-2.548039579973889079e+00,-1.530585947183177087e+00,1.976461268368085999e+00
-7.195598994415971505e-01,-3.150131182903909366e+00,3.222848544834798545e+00
-2.221291495948529426e-01,-3.057749314465302515e+00,1.524802523742269544e+00
2.210560756951978623e-01,-1.950865805324724311e+00,3.211681314425198774e+00
1.192756190461885080e+00,3.918467639657990720e+00,-2.363052833982154599e+00
1.941119514681372005e+00,-5.766174292267131074e-01,1.455854565171091020e+00
-3.190196906353538253e+00,-4.093664043663146401e+00,2.965986838148445770e+00
1.577760931959756974e+00,-7.367929135505485450e-01,2.483766931040582548e+00
-1.534830695120828148e+00,1.077291185557114783e+00,-1.562720641741324634e+00
-1.587469279790230559e+00,-3.159730074028642033e+00,-8.907410930800695459e-01
1.882325792781854579e-01,1.466745219814287182e+00,1.804569639865993835e+00
-3.630341537160623577e+00,-2.756377019737983325e+00,-1.045912852024359907e+00
2.304136080494892269e+00,1.109669616871861830e+00,-1.850383272393225864e+00
-1.773121968058848141e+00,-3.253675530134221727e+00,3.524927421574580055e+00
1.766567581531333309e+00,2.057405370449938875e+00,2.158513272385546244e+00
1.877944567566588674e+00,1.318523228859740160e+00,2.587811764806889681e+00
4.825693637646577550e-01,3.216126648729727311e+00,-9.436082358179873619e-01
4.609850313824365164e-01,-1.574504902157290331e+00,-8.608457348454006119e-01
5.830909472059522258e-01,1.924542229944040228e+00,1.622916142697363506e+00
-2.293406093758482367e+00,-4.556858665889103044e+00,2.809492572828672152e+00
1.007459373623459609e+00,2.364431068091769728e+00,-3.629784323576384697e+00
1.627270310029523159e+00,-2.425353281653361004e-01,2.761611806140741976e+00
1.154364193166604213e+00,-1.501467160825815883e+00,7.638644098676471428e-01
-8.199295761903122592e-01,-7.066320546299167393e-01,2.999225981419693099e+00
5.912163448828098300e-01,3.191489047629395781e+00,-3.003940438406090152e+00
-3.993665944099551002e+00,-3.195290505241429546e+00,1.268949645966276907e-01
1.092394828408983498e+00,-8.876568207171248170e-01,-9.628886113254261359e-01
-3.990359507436096020e+00,-4.817383901181271355e+00,1.712098141965382458e+00
-1.698902443917217786e+00,-8.035688367391589093e-01,2.311353475076509678e+00
-3.274159603933958440e+00,-2.046443583391315713e+00,-1.398550544897109171e+00
-2.838579274744767122e+00,-4.829727595583558575e+00,1.093737620747152750e+00
1.281158114984341401e+00,1.812494353468157016e+00,-3.373762451115509542e+00
-2.544562462063069130e+00,-4.275900451216249065e-01,-1.608827833287021392e+00
1.207151067249836229e+00,-1.437068019767083094e+00,2.217708040070681008e+00
2.735690353671674790e-01,-1.246244622539877556e+00,-1.616144814544781649e+00
7.705195603640596635e-01,1.628581871022299676e+00,2.057758618711888143e+00
2.131002054396180956e+00,1.683086961694605921e-01,2.327028233790716438e+00
-3.536130449807648013e+00,-4.624427383195866881e+00,2.848879046694959838e-01
