-3.930987686245861035e+00,2.079685549269556954e+00,1.624374420364263494e-02
1.561185924504982614e+00,4.580292198998089148e+00,-1.699718628755559680e+00
3.683684758764641298e+00,-1.494006081243956230e-01,4.532869539961519756e+00
2.446841006909832306e+00,-3.516577252424801348e+00,1.512812533505613954e+00
1.280644837086856169e+00,3.234096123247762300e+00,2.513230821396352788e+00
-2.182814696085385364e+00,3.356858963571804910e+00,-2.466564700908649321e+00
-4.341196174702345090e+00,2.257667698475559259e+00,1.499962266792655541e+00
-2.680688108492682353e+00,3.619938526496750963e+00,6.478260600403220638e-03
6.609040458008256458e+00,2.101219439266658107e+00,1.224095787643258770e+00
-1.919734308727538252e+00,9.248096036660671260e-01,5.726565438906741967e+00
-2.794432168755895063e+00,-1.135244092855554499e+00,-3.808030007882653223e+00
1.595264935049764521e+00,-1.770320047344078329e+00,6.708041260322276322e+00
-3.772565321869301602e+00,8.457777105221777614e-01,-4.244710859178699280e+00
4.307408957981412101e+00,2.982940041066406867e+00,-3.469678548962022435e-01
3.362120088388947714e+00,-4.062370331867620088e+00,-3.602070246367638617e+00
5.848283859898695702e+00,2.161691380849906530e+00,4.881007489187930148e-01
-4.415975597815936737e+00,7.635833059936018019e-01,-1.862662991565038562e+00
-2.105480593567141678e+00,4.749163839417303912e+00,2.600924335595901749e+00
-3.076657384732013334e+00,2.415718596695185294e+00,-2.231739408208985864e+00
-2.049971137945227895e+00,-5.258503411045914788e+00,-7.002054413988366699e-01
-5.850930506887059401e+00,-7.183981249617015230e-01,-1.489989284515651491e+00
-1.503957180862734111e+00,-4.074320331195102618e+00,-1.938082435038422036e+00
5.703697376440922007e+00,6.110955967037334791e-01,-9.278931736111799555e-01
-1.555006233139361593e-01,3.939302779043762470e+00,2.701682838610246495e+00
1.559049255427289005e+00,-1.543428996704512279e+00,-5.130400425428089051e+00
-6.354368290786671203e+00,-1.857830332533600970e+00,-6.101960570074325130e-01
-5.273425555749754245e+00,1.461146449570692729e+00,2.428363445131013432e+00
3.891985398145800246e-01,-1.877676381218845059e+00,-4.394174269285976209e+00
-3.626091951462060425e-01,5.620811207115966823e+00,-2.615995418162261110e+00
3.250880986921392157e+00,1.694100732850344126e+00,-2.324309434644852068e+00
5.042033276339564551e+00,-2.104572675952712135e+00,-3.278434330209513359e+00
-1.372581940262521449e+00,-1.377385333457427530e+00,4.448711932962831739e+00
6.077682064963963349e+00,5.828636445824388890e-01,4.031236608293802814e-01
-1.344072081127360763e+00,4.470905053801866202e+00,-2.418003556177210633e+00
-5.699174276495146962e+00,-3.798124974566234324e-01,-9.547363074391855831e-01
-8.796299621851287887e-01,6.416645827629956500e-01,5.568103044158879911e+00
-5.841322697563425592e+00,4.081595508004589590e-01,1.526758469907148363e+00
-5.316142760098739650e+00,3.339900493462999442e-01,-6.828015968063451124e-01
2.059433792080514358e+00,4.786127972564465871e+00,-9.953280835030018370e-01
-2.685034950014424826e+00,4.557450648927637182e+00,2.398419530454171777e+00
