2.302912873576800148e-02,1.532689707764464337e+00,1.515779803483566501e-01
6.388283253177509668e-02,8.677208442627469820e-01,5.877289412037084437e-02
3.387102143882117500e-02,7.561478378296371261e-01,5.981680236217907370e-02
3.612391810022705374e-02,8.589583628131025606e-01,5.732148589948205669e-02
-2.500553860999174538e-02,-7.227113326859377906e-01,-3.784818211800652227e-02
-1.039469376390514919e-02,2.870250747686149961e-01,-1.272904432551343751e-02
-2.899671453770271898e-02,-8.991641216771770750e-01,-1.167990955968127020e-01
6.396161716174399332e-03,2.386111144249237204e-01,-9.056672448224359351e-02
-3.078289160377188985e-02,-1.048106775825096565e-01,-5.395727438591670089e-02
3.134012360595701818e-02,1.284781395044757968e+00,8.989563800882863220e-02
-9.841636968480491077e-02,-1.517105808942436074e+00,-1.091523798023398828e-01
-5.113537985093366545e-02,-7.916513451039612903e-01,-1.642618108507387306e-02
1.484399672393436065e-01,1.719792391246993679e+00,2.774812015801460530e-01
8.560872668389693518e-02,1.531020819504993469e+00,1.263915210063143446e-01
-3.397564464465600842e-02,-4.499261905827868224e-01,-1.728540497510410237e-02
-3.153454085226217035e-02,5.040994467336057383e-01,3.394097239888409223e-02
7.767072574175822204e-03,4.474668078673957328e-01,5.154230833181557697e-02
-1.564230360226955344e-02,1.321109020717562199e+00,5.786577220706883018e-02
-3.053369229969781981e-02,-1.208221697411902884e+00,-1.040842046518986874e-01
-4.735699503103545094e-02,-7.475278243919357690e-01,-3.505282851418586865e-02
-3.195781847868437581e-02,-6.382328186774839374e-01,-3.037074766058216885e-02
-1.034450297792854773e-01,-5.786710752931476520e-01,-4.730249072307857877e-02
-1.527433230992711506e-02,-7.544242171296815513e-01,-4.151944318110577931e-02
-4.620183285913779386e-02,-1.012998900930990320e+00,-8.317310312323386579e-02
6.845424176997094191e-03,6.900975046314808958e-01,8.793734648633559636e-02
-3.868717579745953317e-02,9.692580435466858768e-01,2.329743605769507564e-02
-5.261574261957704252e-02,-1.652941394667764241e+00,-1.964409505902625086e-01
4.572187919325371858e-02,1.684442134059631169e+00,1.297143044258893263e-01
2.140835885108234235e-02,-1.030288185350978436e+00,-8.649148949448376422e-02
4.296688177620558435e-02,2.210466822477273607e-01,-1.501444000702300413e-02
-2.361018576790008955e-02,1.106336482345156913e+00,3.995406368024577437e-02
3.173568448836867895e-02,6.027993023148374707e-01,-3.039465626262620630e-03
4.067684605190480251e-02,1.439836266956499244e+00,3.858937739937882971e-02
1.747723964004605293e-02,5.198300274041591784e-01,4.301102389685525912e-02
7.013779655270802049e-02,1.024634886466573525e+00,7.146123873890301847e-02
1.904391476111368803e-02,5.424015447746998175e-01,1.806053687337115174e-02
6.477334402461101814e-02,1.388610512254329521e+00,8.186867461937054335e-02
-7.270679217429877605e-02,-1.018475188998400949e+00,-1.417323542249050439e-01
-8.935007547215574608e-02,-1.738509632873839639e+00,-1.541892213433168624e-01
7.727642179285820756e-02,8.745806694546653937e-01,9.995828751290682102e-02
9.833771172221386289e-03,3.226329189913821893e-01,-2.085886383210217205e-04
-3.631439188330101708e-02,3.071832947534366975e-01,1.013670806643502814e-01
-9.441363671601350760e-02,-1.156602633996625662e-01,1.943800414194753190e-02
8.535420074454441730e-02,6.633664182015056587e-01,-3.359585896944160960e-02
8.202647299532211944e-02,1.253695922605353230e+00,3.471094249472083532e-02
-3.282077004954397220e-02,-1.037134102757020671e+00,-1.197567047733263113e-01
-3.285373732284868620e-02,-2.870088613530843991e-01,-5.293319679298688629e-02
4.321167708406557090e-02,9.157674560683232157e-01,3.968990739137810003e-02
9.302199075462258548e-02,1.650143847458796387e+00,9.863724427895305402e-02
-3.465372026725429405e-02,-1.547431314828422222e+00,-6.163952321514389043e-02
3.184492451059971890e-02,-2.219348288447894335e-01,-1.031925384651883465e-02
-9.951099539162994168e-02,-1.653707467506121964e-01,-1.805682081904650543e-02
-8.563263593503255000e-02,-1.404002555266573804e+00,-1.071641376454575689e-01
-1.088007896954310688e-01,-1.502901125441012731e+00,-1.155446700031463880e-01
1.234159081672921675e-02,1.126118543549223805e+00,8.808170183091459937e-02
2.128208957414066266e-02,9.053171900714241938e-01,5.397842823861174338e-02
-1.391328199101273672e-02,3.512263576524536357e-01,8.579171036480126578e-02
-1.108622550649084049e-01,-1.112200887371765257e+00,-7.133748188888203168e-02
7.629611796571009186e-02,1.267767048701379240e+00,8.586333249502438314e-02
-1.512032168960188161e-02,1.181005813259089487e-01,4.785356106727369288e-03
-2.313022857320623515e-02,-1.674130235605480466e-01,-4.947119870414645737e-02
3.047098973165559069e-02,8.035148054320060407e-01,1.075821700979096435e-01
-2.429561172917429554e-02,-1.011366502902434572e+00,-1.013065073809974875e-01
-1.052012236894513258e-01,-1.664981976601346059e+00,-1.773341430119731443e-01
-4.374892347690516325e-02,-1.109516422663065383e+00,-7.227554157877737195e-02
-1.358297531061527785e-01,-1.660947579702692245e+00,-1.539121102749123615e-01
4.683605954642942187e-02,1.130201696406843537e+00,3.072681715048745932e-02
1.430667565247091717e-02,3.473897731790391574e-02,-1.654328329611146065e-02
2.887262544580669610e-02,7.456595050710748129e-01,5.091166049717513881e-02
6.870222402351219837e-02,4.644519433919294116e-01,2.118935517492171600e-02
8.341849352701145859e-02,9.171103761332661808e-01,4.046520138925029791e-02
-1.083687592740255681e-02,-4.787335741335556616e-01,-7.212248553962383180e-02
1.139635552034715203e-03,1.348284624257365838e+00,1.165722219065041670e-01
4.230235157086187359e-02,-2.667459113048203934e-02,2.016526612465544249e-03
-8.956240621478645317e-03,1.546318084981324503e+00,1.209395049419002971e-01
8.908053365832634130e-02,1.737651372554897211e+00,6.932726798640256871e-02
2.093047674377617601e-02,7.748055020359808642e-01,4.011904630081050693e-02
-2.834031167508376317e-02,-1.382693249633138999e+00,-1.001451579993392488e-01
4.256427167321018973e-02,8.939254467033281859e-01,3.247487835493249875e-02
5.794493187678830676e-02,1.047322408909553415e+00,9.698987113303464414e-02
4.893698922563340797e-02,-1.017112501449647821e+00,-1.155528958210945145e-01
2.079164050189310706e-02,2.380197052347349518e-01,3.246758616227087696e-02
2.347165164210525054e-02,-1.232295917372342453e+00,-1.614060576259958024e-01
2.989833940128872047e-02,3.585449467634161096e-03,-6.873321412564019350e-02
-2.022106972806832562e-02,-8.687110601906289364e-01,-1.049170362601406226e-01
6.133434859551337159e-02,1.625321328390075148e+00,1.624098197742641358e-01
2.996449680587335435e-02,2.306942835603943420e-01,4.491927761064183622e-02
-8.274643653004108701e-02,-1.755259240820403743e+00,-1.711778627026816213e-01
1.222963946458059115e-01,1.774477433418682804e+00,1.826990731601008666e-01
-4.904792775607658140e-02,-1.242462087019504891e+00,-7.745044098711266478e-02
-2.805710914227563593e-02,-5.477692475554675200e-01,1.092307701457275598e-02
-9.062543171228283232e-04,-1.031463484558533983e+00,-7.596247349913895497e-02
-3.337267010811289375e-02,-5.407898298869998760e-02,-2.697736290832798700e-02
5.979973659716089629e-02,8.415290303980951236e-01,9.579732338498711530e-02
-5.698984889461673059e-02,-1.447769648574636969e+00,-1.757136458581737559e-01
1.257232869262977504e-01,1.282913751888109744e+00,1.474472048590161344e-01
-1.157148548539422700e-01,-1.319427305339218037e+00,-9.666656691109860866e-02
2.990534020358777065e-02,-1.391973822065837967e-02,-1.343447500648630409e-02
2.453735471958676598e-02,8.441186091790460200e-01,7.618826218097210501e-02
-4.888077657396943526e-02,-1.211308193685486145e+00,-1.592726020225189720e-01
-7.710353820810215975e-02,-1.487431665753179866e+00,-1.668935192547442992e-01
-1.118740027312266905e-01,-9.714525595448392226e-01,-9.184340420992780085e-02
-7.104950745807693535e-02,-2.584627127118803713e-01,-6.374182332197093903e-02
-5.491589465809444681e-02,-1.085105815241216964e+00,-1.095295262057989771e-01
5.112191773231340025e-02,1.302000645401939938e+00,8.711058814930182359e-02
-1.950972914548095016e-02,-1.040315149262016403e+00,-8.897953041688463904e-02
9.925558542351085867e-02,1.044261313199762897e+00,4.306427082329009060e-02
9.286475336549861181e-02,1.101743710621149619e+00,1.320448403939220028e-01
-2.223671399181379946e-02,-6.407094689684003086e-01,-6.064234503349616445e-02
-8.768300033159630302e-02,-1.279279736995944140e-02,3.217861677907370849e-02
-4.919063796039199743e-02,-1.659790336820722301e+00,-1.309446078272786251e-01
-5.255971373616161874e-02,-1.013487497696016870e+00,-1.384953708419093821e-01
-5.013957833313920087e-02,-8.389744063037443134e-01,-1.054772013905139333e-01
2.498710935243501907e-02,-6.205984636192861670e-01,-8.963952763327542872e-02
8.226586344604962242e-02,1.439836434461800208e+00,1.266241167603980033e-01
-7.460510954810020690e-02,-1.644518661147880811e+00,-1.982324970131358610e-01
-2.304093352073403184e-02,2.153194105281283632e-01,7.590039962408191843e-02
3.796349801533820123e-02,9.686296713544867432e-01,8.572351945059616951e-02
-4.314164031257560449e-03,-2.742272212286696320e-02,-5.465700224724544080e-03
-3.358961346548398202e-02,-1.215344727517773782e+00,-7.397394398865461684e-02
7.783020476138091670e-02,1.640965099044628506e+00,1.082203127918957841e-01
3.207366445803325888e-02,1.404462752570668327e+00,7.822543647609671302e-02
9.876410527988677482e-03,1.308218421276478693e+00,1.343856985795996717e-01
-5.537608014965835629e-02,-3.925558657489697789e-01,-1.030171841523622178e-01
-2.287889171751021980e-02,-9.517540421094956571e-01,-4.651142112214024654e-02
-6.950547198480808153e-02,-1.235854466494339166e+00,-7.121743243663726519e-02
5.418444546071305703e-04,-5.153151270825313546e-01,-5.682006731491807960e-02
2.047205029022488784e-02,1.011809111608098943e+00,5.334241303303415699e-02
7.870640855771482425e-02,1.118067404994017799e+00,1.143005305965683477e-01
-5.282642464234731799e-02,-1.126473756830455697e+00,-1.030379028621210002e-01
2.462779136483960601e-02,1.032964417870381846e+00,8.473423634411797467e-02
2.690315459812144677e-02,-3.263800708952197538e-01,-9.288618210389877616e-03
-9.013592254730615205e-02,-2.374825679922277222e-01,-3.788690655054960388e-02
-1.482767063911419846e-02,-1.731249667924556146e+00,-1.479213306535316907e-01
-3.505497283249883050e-02,-1.758334067179152971e+00,-2.006382432312947550e-01
8.095021245463981940e-02,1.336175441025680311e+00,1.014877760405502594e-01
7.612977354949744535e-02,1.095385346679308869e+00,1.000088874135385553e-01
-9.659636302411648764e-03,-4.798968103692408116e-01,2.597981992661703085e-02
-1.341479725679868562e-02,7.127957287919400864e-01,3.751074055561019749e-02
-1.432487258011485090e-02,-3.263818069091068974e-01,-7.731742856410928066e-02
-5.782846579241792025e-03,-2.347659772109899068e-01,-6.260650185449340155e-02
3.597100238388888094e-02,-7.504047839804198761e-01,-6.927680042029005225e-02
9.702784085413640458e-03,-2.379492422557639708e-01,-3.822024645451598673e-02
4.163361081410649894e-02,1.631108813865352669e+00,1.979699728027921324e-01
4.005526718753623511e-02,1.450180407739661836e+00,1.118974143946940419e-01
7.014552046397203033e-02,1.683001160576400146e+00,1.432593012621042328e-01
-2.150061103499662993e-02,-7.478655847734483331e-01,-1.052567940351842590e-01
3.910482892863232501e-02,2.802909085163069469e-01,-1.134290774853266397e-02
-4.925473750951885749e-02,-1.648798615168993287e+00,-1.485134076305173190e-01
9.907221683532720785e-03,1.735038910905118970e+00,1.419279981160891657e-01
2.747911832817383562e-02,2.343963178478560283e-01,4.893588247811077145e-03
-7.617814253117224932e-02,-1.455332661396318006e+00,-9.043764504038602492e-02
-2.940179392989124979e-02,-1.418104973008894820e+00,-8.473816882207911572e-02
-2.723498764528876556e-02,-4.366474005467244068e-01,-2.357084853594263590e-02
-6.188807429476619881e-02,-1.427772609345502541e+00,-1.181046116418726782e-01
-5.642662386929107182e-02,-1.251885962803279462e+00,-9.001201506199711655e-02
8.821373141471569243e-03,4.576842497845269586e-02,-1.477674223203580967e-02
-7.377399269594361875e-02,-3.790148347235007265e-01,-8.745725110881136244e-02
-6.720647039381073828e-02,-6.915660666574796611e-01,-8.299474466971143438e-02
-3.736276090573483616e-02,-5.674947005846588816e-02,1.160432307674527479e-02
-1.846893887199420325e-02,7.958626376470115948e-01,8.570145415106726616e-02
-3.242078636541068093e-02,-1.295576201244781789e+00,-9.629233725691406509e-02
2.596407967312095583e-02,1.291974082647117328e+00,1.243689479537756354e-01
6.908317356686921075e-03,1.168274552014987866e-01,-6.629168791069373068e-02
-1.668540293195780455e-02,-1.009274348115661191e+00,-5.870321629628351412e-02
3.763005453313526122e-02,8.700362782932027361e-01,1.260716601980521878e-01
-2.974223193584340022e-02,1.389070816334157854e+00,1.051905866805272344e-01
1.214827225285984406e-02,1.624060582976613265e+00,1.538845360024312381e-01
