6.114147207756893465e+00,-3.333284019057798808e+00,-2.034446317215202971e+00
3.910381274037515897e+00,-5.507698825763142736e+00,-1.117140346502702331e+00
-1.746420089210875659e+00,-5.839085702010496703e+00,4.706629127287910386e+00
1.428402713927450884e+00,2.548177485195793235e+00,4.931834678779806858e+00
4.376163827507448367e+00,1.453971820922199232e+00,4.173784093792864525e+00
-1.086921394067078328e+00,6.143172976633278770e-01,2.230427076264393627e+00
3.289620768396137596e+00,-2.069114353440722809e+00,5.440590827894666859e+00
5.504243481453142017e+00,6.842932040810518757e-01,3.874186861417979966e+00
6.187412838898992185e+00,4.021224087722536922e-01,-2.234300205509337778e-01
2.802265495884725066e+00,-7.049163546160826854e+00,-2.444425528586775975e+00
-1.247413174371655664e+00,-2.731197432456645036e+00,-3.772523156282156620e+00
2.026921297476629746e+00,-7.516012756665989558e-01,-3.619789623042386939e+00
-2.295560457614199912e+00,-5.121492130200583581e+00,-2.008010253830551317e+00
4.504048182221048968e+00,3.126310277638528756e+00,1.106630289689241931e+00
-7.871798196528630998e-01,-6.842608900997291244e+00,1.734247568829417663e+00
5.796331004702713230e+00,-3.880848165061399513e+00,-2.203442823524415228e+00
6.205135259966516159e+00,5.672507906530935839e-01,1.075603656174997536e+00
-2.429356048698902537e+00,5.963151778691603289e-01,4.962791777833266416e+00
-2.976276138434524876e-01,-4.891728397466184930e+00,-3.495512335252630276e+00
1.701980261834145525e+00,1.980521211954064109e-01,-1.561345531971488620e+00
3.185045028303682191e+00,-4.276166472190089607e+00,1.973979131893262906e+00
-3.651739765427977957e+00,-4.749389314086983838e+00,1.706027496346699479e+00
-3.637644799518109373e+00,-4.077015262863328715e+00,-1.609579031301101804e+00
2.515531031223450675e+00,-2.415088500919475578e-01,-3.288143223220393541e+00
6.454340922884173715e+00,-2.004106989999130395e+00,-1.327721178186371809e+00
4.074855350116076913e+00,1.133029346577455243e+00,-2.413915646319208186e+00
-9.453557745702488857e-01,-5.793892516325497510e+00,-2.329301340439468682e+00
3.474333695811423706e+00,8.664184990259707897e-01,-2.251447813887946570e+00
1.684748004571791302e+00,-7.257608270008278240e+00,-1.933798655505955644e+00
-1.538247405455132943e+00,-2.398513562608481919e+00,-2.332020075226338918e+00
4.262674868051582244e+00,-2.053918002016575262e+00,4.401154644929607507e+00
6.888811457105338931e+00,-1.538343288420187971e+00,2.539725603112124475e+00
-2.405072972114684404e+00,-6.099196796039378476e+00,3.747513620180623395e+00
5.242226370681758674e+00,-2.338291324204196275e+00,2.823471216825335084e+00
6.793878166330420854e+00,-3.239179377668554682e+00,-1.272854123313604369e+00
5.124765550146478610e+00,1.970498375086257692e+00,2.236788655677786508e+00
4.224481392733039797e+00,-7.009299223208224072e-01,6.370027303586682343e+00
4.389010314252032252e+00,-4.981823207067110459e+00,-3.134720947701332250e+00
-1.061253789375070200e+00,-4.699500291602294766e+00,5.971651902697126424e+00
-2.089015498402225557e+00,-1.833120559299332486e+00,5.700762277680232692e+00
7.292478730354794436e+00,-1.680196113700246352e+00,7.771281628950571507e-01
4.122993128827729947e+00,-4.818436583049455990e+00,-2.034291694851473112e-02
-4.691507821111270404e-01,1.852116591330723372e+00,3.967652228434284112e+00
-2.102677464140973118e+00,-6.246649386133122483e+00,-6.179753933822665912e-01
3.421367547013467458e+00,-3.198121344387471421e+00,3.499796752351731488e+00
6.643605466507816359e+00,-3.287619949279800280e-01,4.014513747989544856e-01
-3.492025979349035580e+00,-4.698473802058044768e+00,2.669640426609467543e+00
3.083804189703225340e+00,-4.487027463304358754e+00,1.723257263271632311e+00
-2.407865903693722220e+00,-4.875066904406417656e+00,-2.132759389971910835e+00
4.955306560323416321e+00,-3.096329405337629126e+00,-3.118878977018927579e+00
7.468570753082970803e+00,-1.904945722137368902e+00,4.703836379930141365e-01
5.407819898871040643e+00,1.568295721712846591e+00,-1.117888963616763709e+00
-1.600701959704280641e+00,9.516990956678814118e-02,1.893418224685027740e+00
2.462368397888554661e+00,4.464826622252794919e-01,6.053611129029827786e+00
2.614269804645211526e+00,-5.072918499704508477e+00,9.156001444796164623e-01
-3.383625729867272725e+00,-4.552518669670498674e+00,3.129307264756357565e+00
9.641363824709618946e-01,-2.656512629546822435e+00,7.302829995004049835e+00
1.318733557965322323e+00,1.854404366772700818e+00,1.789763267044835349e+00
5.830498366973039914e+00,-4.703222876506748307e+00,-2.277850577257469755e+00
4.273997020587233742e+00,-6.097040231913644526e+00,-2.405482870751755708e+00
-2.844035501317080161e+00,-2.982505206143232779e-01,2.546242155072031554e+00
1.485610294519557506e+00,2.137420471364037233e+00,2.124331111906441638e+00
5.761841002457588345e+00,-2.977001744590598964e+00,1.108986378892490965e+00
2.879808771775234644e-01,-3.080107153370174600e-01,6.424072205369956379e+00
6.999906999618149328e+00,-9.647376886394110063e-01,3.573607535091259280e+00
5.866521927762252453e+00,-1.190954022709851401e+00,-1.882831911494603494e+00
-3.099926008460142768e+00,-4.443084776746755615e+00,-1.773907336793142608e+00
3.244363205339387601e+00,-2.725964756240728093e+00,4.867626201199118263e+00
-1.011193162775618770e-01,5.383251546939415988e-01,9.874197425009827445e-01
6.627956799293991175e+00,-2.341585240883296226e+00,1.478807102418110420e+00
-4.368267417574869249e+00,-3.409461364923439763e+00,9.095577462295779680e-01
4.320490111479484696e+00,-7.098681075835592269e-01,-3.793313839592528325e+00
4.014271457947610422e+00,-2.465625402049862913e+00,4.315604424211174184e+00
9.897460135732530917e-01,-9.414454722701613987e-01,-2.720398741222452621e+00
