-1.020926146570962167e+01,-4.901077313592961282e+00,-4.154389577189601113e+00
-9.889847160793397762e+00,-5.514587935939711194e+00,1.169681255601169534e+00
9.186188636032532884e-02,-8.129833804490665727e+00,9.890967234770110750e+00
6.783578154279354955e+00,-5.856005224147222243e+00,-3.244351062659493579e+00
2.634770697482784918e+00,-8.173982128740853170e+00,-5.761411013537176551e+00
3.796377818536488924e+00,-1.474561287506107154e+00,1.214914162555869481e+00
1.066130971182231102e+00,-1.106429181291080255e+01,-1.756534631462674245e-01
6.677301501682563201e-01,-9.272318091364654791e+00,-6.334534526659127529e+00
-4.434274719831452494e+00,-4.875509766689922309e+00,-7.936765943023722514e+00
-1.207537143794380796e+01,-3.849790067850551445e+00,3.868951651539059622e+00
-5.896431502234927180e+00,4.117363176549707404e+00,3.542522146782517645e+00
-6.099391267353687418e+00,2.319142853630586920e+00,-2.561885637853976494e+00
-5.779822609209039896e+00,1.285680470809019704e+00,7.948027161934485996e+00
1.084879192564761174e+00,-3.349067027279964748e+00,-8.607982267243722063e+00
-4.796376464511599380e+00,-5.854309624100342724e+00,9.066007297693834843e+00
-1.072523690205553848e+01,-4.757979154769454766e+00,-3.205496454283574437e+00
-2.912252900871298067e+00,-6.426244809681751491e+00,-7.794738434681516281e+00
7.644193446597488339e+00,-3.761639396644636424e+00,3.578545966876570894e+00
-8.589866016282423189e+00,1.562093081084564572e+00,4.894185744666202709e+00
-2.699671602226518807e+00,6.084130372670720766e-01,-2.682902697327015140e+00
-4.811952598506047174e+00,-7.999630761999431350e+00,1.490565962089677399e+00
-4.822856532040190047e-01,-1.980744328160488177e+00,1.015468786483351593e+01
-3.260052145560764725e+00,2.621279151365039084e+00,8.497027399606858822e+00
-5.580010834654347995e+00,1.797398642924027623e+00,-3.630278103174526372e+00
-8.323754101934149219e+00,-5.245486378361300162e+00,-5.860637475606794489e+00
-4.382165981403750799e+00,2.037079504795824281e-01,-6.805762433968988390e+00
-7.833186019171381353e+00,8.228416217045482484e-02,6.993618914164206224e+00
-4.043788956191337824e+00,3.543509055186461754e-01,-5.743084017995907509e+00
-1.092457221148570667e+01,-3.649433471205447255e+00,5.580399674811612698e+00
-3.819222293485509567e+00,2.764553491186530376e+00,3.905341938426298842e+00
-7.343464959142298465e-01,-1.059347341483012528e+01,-1.639156091036860330e+00
-4.104863387115333495e+00,-1.021270005281510151e+01,-5.867046614123041515e+00
-6.949643541278666126e-01,-6.507978945521399439e+00,1.071562783931773843e+01
-3.419102699993725736e+00,-9.639281213306061247e+00,-2.919478390657461730e+00
-9.819929974289623331e+00,-6.397573794873598452e+00,-4.871525329939314197e+00
5.889899276775427683e-01,-6.054502656180104303e+00,-7.756949022139271399e+00
2.781762077631925845e+00,-1.218538405961757221e+01,-2.579671682480785488e+00
-1.180851627003357507e+01,-3.051203118410922510e+00,-5.338532516825197360e-01
2.105171667311724892e+00,-9.601640127346334097e+00,8.132371419016410030e+00
5.606225176029156820e+00,-6.536822699546988247e+00,6.086144891344401842e+00
-6.403097983566387263e+00,-8.430498122836853625e+00,-6.665134760344947118e+00
-8.173730451605921488e+00,-6.647023288009786590e+00,4.371159181944867522e-01
6.458315862085502346e+00,-3.421166683687964838e+00,-4.461557101499271094e-01
-5.651395008065907888e+00,-1.354078870414682889e+00,9.347935472674024027e+00
-2.254704218433148721e+00,-9.447192455677056344e+00,4.094698630300642739e-01
-4.889530254136663423e+00,-6.528655177186224456e+00,-7.499101552380551539e+00
4.618835504439492423e-01,-3.304836959230312843e+00,1.016420155885790955e+01
-5.221014674129949462e+00,-7.728616239653806730e+00,1.780849277863102875e+00
-5.567275821570250471e+00,1.698231514204350701e+00,7.773670856965234854e+00
