6.465874991012841022e+00,4.858257927696314482e-01,2.999733558650257703e-01
-4.728319758525658667e-01,-2.273393283822069399e+00,1.146822640469313592e+00
5.620323841624476735e+00,-9.889400624335580314e-01,-1.032414701590604056e-01
4.853711271431485841e+00,-1.052854492410723486e+00,-6.200521367205600320e-01
1.774146871162247674e+00,-5.113722605133095289e-01,-1.462277636689419902e+00
1.063558039980161629e+00,-5.001178536138419783e-01,1.622592864976394988e+00
-1.948615579884550142e+00,8.523628294016216689e-01,-1.554861006001595713e+00
1.817506328226336842e+00,2.268112281518309903e+00,-1.079571301183688270e+00
2.078632180084788672e+00,2.906459881570672810e+00,8.005282689000918772e-01
2.481417753173590146e+00,-2.622118978155753677e+00,6.536057562107330243e-01
7.463884383058276839e-01,-2.422369973068480231e+00,-1.038552567516440650e+00
2.583638009572288396e+00,1.911309267608206630e+00,-1.111707133960059934e+00
9.869043091782438992e-01,-9.669673453209252090e-01,-1.498218019552619351e+00
1.661584000008085926e+00,-1.497483091612467510e+00,1.409274451247438220e+00
3.687492601277179149e-01,5.644987381177601210e-02,1.636529332044131868e+00
-6.179055086649083428e+00,2.432862674673988423e-02,-6.414792906355613056e-01
-5.422275244644560566e+00,1.323594416811342045e+00,-4.081751123569745676e-01
5.076070399184240856e+00,1.454413214633091478e+00,1.098276785093157182e+00
-3.734306502862497545e+00,-1.240565648791155828e+00,1.083277948120006773e+00
2.454511645724024138e+00,-2.700233601950115858e+00,4.558350058175530961e-01
4.480746626995321336e+00,1.336693523782775506e+00,-8.789503082666774159e-01
3.251215087074994514e+00,2.550693416187829410e+00,-7.047204248642103819e-01
4.190385569346116057e+00,-5.459330807764833926e-01,-9.938552694887607952e-01
7.907463692487584073e-01,1.671259442271734397e+00,-1.376711562476728323e+00
-7.610545849845039568e-01,2.744054683499553171e+00,-8.453318886517253716e-01
3.774604802812173254e+00,1.057568375712586439e-01,1.480928199446570837e+00
3.568855315061769673e+00,1.057004640701361131e+00,-1.175411310668088349e+00
4.138333430498433607e+00,6.028281213763341251e-01,1.393917868004029170e+00
-1.515673456599688773e+00,-2.286200566184318550e+00,-1.242881979946488302e+00
-3.485887383530552608e+00,9.197578618710134865e-03,1.230854855496038569e+00
2.045107020765235539e+00,3.242509950477387992e+00,3.278953836732282912e-01
-4.763309813163147055e+00,-2.338760982553645285e+00,3.513994942747054595e-01
-3.556532526651667303e-01,2.171829885499904744e+00,1.172812434498564427e+00
-3.905016194405315222e+00,1.128309567648591027e+00,9.257975990341373862e-01
-3.386187165006963262e+00,-2.770955813761326159e+00,4.611538341462110835e-01
3.164170853710964071e+00,1.576534354003050087e+00,-1.114908073828161150e+00
-4.608743575155306083e+00,-2.618143946938415567e+00,1.203705607260850130e-01
-4.648456323738884954e+00,1.733691143187039652e+00,2.500122218112540984e-01
5.558364728245797970e+00,-3.809240015693328152e-01,-5.031763151985696458e-01
-3.605262821736683776e+00,1.045593075477680989e-01,-1.470421962826906181e+00
-2.901913719464072727e+00,-3.532963497543923914e-01,-1.558500904692278199e+00
-4.880801226281137772e+00,-2.453605540565967580e+00,-5.528501206774243393e-01
-4.322429587035446552e+00,-2.336580491967399364e+00,5.310225746842945904e-01
-2.064035617544943246e+00,2.328079719753977539e+00,-9.885848616674866030e-01
6.440461618770372709e+00,2.001963362982176475e-01,4.606952852785075603e-01
-8.539377093049247414e-01,2.954566035132400348e+00,-5.767798444090208587e-01
4.021488122025805301e-01,-2.526840558610127907e+00,1.003447122976829364e+00
5.459932452070344944e+00,2.495210020173106447e-01,1.100167568211586344e+00
-3.432349459720140938e+00,-2.789484633333758623e+00,-7.198460055903787014e-01
-4.004680256652473958e+00,2.079679967298802890e+00,2.510302606169499962e-01
4.784852751362625334e+00,-9.326067394589080406e-01,-7.106910889746109738e-01
1.465729427303083199e+00,1.393907916732309404e+00,-1.389586656681236043e+00
5.931469402413790171e+00,-5.398246015981561508e-01,-8.930116573672602920e-02
-5.826241495589870922e+00,5.214687248702413180e-01,-7.513968406529736299e-01
-1.427939579916182256e+00,2.701697941592928753e+00,6.786784475015372742e-01
4.898872392362997097e+00,-1.689621620520069367e+00,-4.555292053804343988e-02
-6.186756941094615492e-01,3.189977361996345184e+00,-2.222159950918669025e-01
-6.241015537215786502e+00,-1.083701202124307317e+00,8.739584633543476255e-02
5.852324857459157315e+00,-7.932080372490454279e-01,4.895331144291587555e-01
-5.604581600129906249e+00,1.095099857873810700e+00,-1.069342688280303655e-01
6.034543928767461374e+00,3.250339842168369908e-01,-3.648696129875224625e-01
2.895400206444659563e+00,-5.790633248614666106e-01,-1.282679623135202451e+00
3.236779684682888347e-01,3.261340236761061107e+00,-7.433668083071862109e-02
-1.837749895902811792e+00,2.649199508139220338e+00,-7.195476147409395340e-01
6.722419595523210223e-01,1.646665638132657206e+00,1.437528172693282258e+00
3.347466206557736967e+00,2.537606691220490429e+00,9.875129207039912149e-01
4.044602300130883954e+00,1.480963138775114096e+00,1.300418692425766132e+00
-3.460772047265486151e+00,-4.346814985149566324e-01,1.215030574243795680e+00
4.580574865234144255e+00,2.651949315268212981e+00,1.121186356027668168e-01
-8.376382132897867150e-01,-3.257601219158687389e+00,-2.925825993179727025e-01
-1.263899146323149258e+00,3.065296055331443448e+00,1.325460990624221513e-01
-4.276390586817182538e+00,-2.056752367884731481e+00,7.288579648992342674e-01
-2.975512296140402357e-01,-3.305191207969940592e+00,-1.150491377055445907e-01
-5.921329949409449567e-01,1.480464152952761570e+00,1.420890511120152633e+00
4.304156193249924378e+00,-1.977051527869914338e+00,-1.737962693371539469e-01
-2.988061671563427169e+00,-2.939048224010943233e+00,-6.252302946582863896e-01
5.285873004108186279e+00,1.084009234871245869e-01,1.138390634056823503e+00
-3.276631251040934778e+00,-3.031776734499134651e+00,1.551279287729442624e-01
6.436301722570995310e+00,4.560648047485629242e-01,1.498153904400225944e-01
2.739150600920982281e+00,-1.989665309624443768e-01,1.560513219269489049e+00
-4.675771501575543887e+00,6.011623882276566633e-01,-1.191955703984624249e+00
-6.040257702351134128e+00,-1.684439982806537284e+00,-1.886529032140185080e-01
-4.803101699539779723e+00,1.332096633677120723e+00,-8.678806732056630890e-01
5.031463799306003182e+00,7.225295448591518843e-01,-7.902710484956542158e-01
6.065008379520792303e+00,-5.933944673722105767e-01,4.467218698598675042e-01
-5.826662289503691028e+00,9.235298984676388878e-01,-1.617278772621964233e-01
2.502134293111911045e+00,1.850342780064815340e+00,1.382501710855305932e+00
-1.307698869038188549e+00,3.077487239714788103e+00,-1.009221595167002633e-01
1.008404815651850805e+00,3.049597255188940537e+00,6.500573989544732312e-01
-4.824027853845933578e+00,-9.445855498884618562e-02,9.023007500693048799e-01
3.391060305995002633e+00,4.461539746826268527e-01,1.533790332145789748e+00
6.544694204491423584e-01,3.201111193575199465e+00,4.978589451756302853e-01
-1.435967512543093738e+00,-4.712524302034606372e-01,1.516020167720881107e+00
8.909782516146920184e-01,-1.967001414441638785e+00,1.269758595991460570e+00
2.391573401401547727e+00,2.831092971891039589e+00,8.455413849757127398e-01
4.314659624508556668e+00,-2.010777712865943201e+00,4.415074978113480708e-01
2.612110502973058246e+00,2.666194187482059164e+00,-7.414757314868684057e-01
-6.083501004891801678e+00,-8.566247830001300079e-01,2.638890474694283172e-01
-3.286438113950134632e+00,-3.001453645591458219e+00,-5.302418916726778786e-01
-5.549849814583293073e-01,3.171586527126708965e+00,-2.524040427603840842e-01
-4.710099573103230242e+00,-2.390739418497178637e+00,-6.764966409518453627e-01
7.077381031154589275e-01,1.264849779497936089e+00,-1.474929025936073890e+00
-2.515323111202904638e+00,1.968644927479543227e+00,9.433931576224339199e-01
-4.443374007784699486e+00,-2.709787360705389947e+00,-5.733213340113350875e-02
-3.701850899146994944e+00,-1.868058749320646195e+00,-1.248299089196367451e+00
-2.110205221564648015e-01,-2.641972294872804827e+00,-9.924937502168085235e-01
5.155025549829935549e+00,-1.377500730476622914e+00,-1.505597777282610128e-01
-1.826726876226142160e+00,-3.453002367900702696e-01,1.476003101527382455e+00
1.898659998257657078e+00,-1.462437712204281759e+00,-1.259571016169856561e+00
5.771538280802821497e-01,-3.675981619562459501e-01,1.644521554936675400e+00
5.114968733804901468e+00,2.056381977009335227e+00,7.547215526496369176e-01
-3.999492857067625806e+00,1.694044367316813071e+00,-9.194865062852990434e-01
-3.316126915667610309e+00,5.228212185888497787e-01,-1.475487077529216595e+00
-5.451363471085231893e+00,-1.623649946385568033e+00,4.139860789933537677e-01
3.845075768176500208e+00,-2.258195797373894198e+00,5.194461970326908623e-02
-4.198299545634888830e+00,-1.905016326946578076e+00,7.922080836022294958e-01
-2.165051968020126782e+00,-2.857941154775110792e+00,6.680943822249105768e-01
-1.867499524893289076e-01,-2.188717535457932684e+00,-1.223042497149901653e+00
-5.515403626727564124e+00,-2.165433834997276374e+00,-9.867059593852547938e-03
3.087081905137803450e-01,6.984179197678513917e-01,1.602259580722615651e+00
-1.600792054966404310e+00,-9.105004859687086671e-02,-1.638174847454369587e+00
6.044397342113561500e+00,1.354974901013337174e+00,6.377714226193756941e-01
2.951395143493295681e+00,-2.388129387069728438e+00,6.870539222447485939e-01
6.275073170265407008e+00,3.706438065234941154e-02,4.662256519870505711e-01
2.366397594376113300e+00,-5.213853573088267357e-01,1.545770454086859980e+00
4.494849711925176017e+00,-1.561847731286507779e+00,-4.541463476511032327e-01
1.596623244572610067e+00,-3.284818809582209509e-01,-1.491520331522721676e+00
2.112641075592172069e+00,2.975974968803541287e+00,-5.506734453227549730e-01
9.286143183778428067e-01,-1.745655171592752186e+00,1.370877413493355013e+00
1.965437786440999091e+00,-2.222192975553979544e+00,-9.425144316319088444e-01
-3.598366023954256754e+00,1.382035194070281525e+00,-1.197963027839033634e+00
2.960141295622792157e+00,-1.019148663848133740e+00,1.398093182320053751e+00
1.468652485002338859e-01,-2.940251072808437893e+00,7.071025165786866129e-01
-4.587655431192686706e+00,-2.676204021317501791e+00,-3.915152415560703425e-02
4.198094736668266158e+00,7.203769601905813946e-01,1.386146124389450174e+00
-1.252631753530052183e+00,-1.683563689460188417e+00,1.331684199629660670e+00
2.862207572989400983e+00,1.797052387001265572e+00,1.363280623478930309e+00
-5.162138042207135236e+00,1.239001427787575826e+00,-6.928397250028376364e-01
-4.940413896232721536e-01,3.177163474625241513e+00,-2.532824866133800978e-01
-5.968779594554522561e+00,3.647666160014220171e-01,2.538498125949731343e-01
-2.536521893461085586e+00,-2.058722382537815587e+00,1.092126919448802358e+00
-4.624069474408996960e+00,1.702675137255869053e+00,-6.774817121223354333e-01
5.042461575741945978e+00,-1.542566922179258171e+00,-6.999414529227226955e-02
4.915406584825612768e+00,2.364982024922826831e+00,-2.366911215902145482e-01
3.110902445582488074e+00,3.122561187652744152e+00,1.683959490901826284e-01
1.263683362772126229e+00,2.035234597951794289e+00,-1.214773901500630471e+00
-3.780361899814175253e+00,1.217413320215375405e+00,9.306272657969032469e-01
-1.631108785743324852e+00,-2.825131388582547753e+00,-9.302607249463108463e-01
-4.911268870164258615e+00,1.724620622743458842e+00,-2.565552019189759059e-01
-5.047293122118913899e+00,-4.072353911820428829e-01,-1.213929479858684601e+00
6.009844169326868268e+00,1.671524870278895625e+00,4.302237134718490674e-01
-2.061733384191219542e+00,2.121970898851837983e+00,9.421485044750087523e-01
-4.656442784485083308e+00,1.718455289686973142e+00,1.902768744689332381e-01
3.430942086129332047e+00,-2.447443238095730056e+00,3.430665782662389862e-01
-3.475868222911893568e+00,8.973457965593423236e-01,-1.370954068386061264e+00
5.937396307310188526e+00,7.560625088274756100e-01,-4.042025094467300850e-01
-4.298491247142168348e+00,-2.629923096486707301e+00,2.694155456948230110e-01
-3.773085150896045459e+00,-2.970762693986920056e+00,-2.644717591047257566e-01
-7.880261913243720162e-01,3.085934476005165905e+00,3.060642919514077187e-01
1.022177665059856411e+00,2.468522370030055590e+00,-1.023563506804941126e+00
-6.973009204580195020e-01,-2.357771561552655104e+00,1.085792472754278482e+00
-2.342310368292169542e+00,-3.159738471774749424e+00,2.607051625158791630e-01
6.064796132017664654e+00,-6.306423892329614533e-01,2.705836490068244116e-01
4.366865723721788051e+00,3.512106517237421621e-01,1.374241770753480196e+00
1.172037035653358039e+00,-3.010650423339332526e+00,4.069641104736616555e-01
-1.254934642021090063e+00,-2.837874848196687338e+00,-8.878698151454382792e-01
-7.638852860740895645e-01,-1.825759150093389183e+00,1.306220465111975315e+00
-5.211591780100804705e+00,-2.345048030878951639e+00,-3.345838131332157794e-01
4.806514546004235555e+00,1.687303371958609244e+00,1.088872015344912292e+00
4.377741234270560611e+00,2.628645722439461263e+00,-2.797376004995881793e-01
-1.278730570952601342e+00,2.833103032655241105e+00,6.040911733709256604e-01
1.963718633701051930e+00,2.518360082691669444e+00,-9.145120413495767542e-01
-5.700925301478075191e+00,-1.011148517525575358e-01,5.168649069806177110e-01
-3.598308988943355491e+00,-1.236921492609900142e+00,1.117756172702753625e+00
4.687440430881349762e+00,-1.491390380237401114e+00,8.147322402772306793e-01
-4.422571919342327185e+00,9.147905622177259222e-01,8.369721786351076442e-01
-2.706951449063547788e+00,-5.264175735175883331e-01,1.376409188950712625e+00
