-3.404576892686861922e-01,-1.732855405672163229e+00,1.945467582224376102e-01
-5.620202743076611052e-01,-4.468771702669286583e+00,7.793819846490958325e-02
-4.751261430730704949e-01,-2.462761431738994311e+00,6.647270971887027369e-02
-2.993472708171174834e-01,-1.550031140357895909e+00,1.371935991848120037e-03
3.749334129684360195e-01,3.331770117977931100e+00,-1.670018626153824473e-02
-8.660066009279288046e-01,-4.724582713151643354e+00,1.104685492184922652e-01
2.026594402365510805e-01,2.001772893314664792e+00,-1.298979807440588663e-01
1.223672641937958439e-01,2.488046014892502988e+00,2.622771224896559145e-03
-2.143423106510023435e-01,-1.963071035227502703e+00,2.263822484169267513e-01
3.605061696624425882e-02,2.176649643037101622e+00,1.835052955078694537e-01
-3.721341312985591409e-03,-1.804298668711171172e-01,-2.845385258114417962e-02
-7.713151313562853773e-01,-4.024156784392891595e+00,-1.291551686453583092e-01
-6.787807470432474233e-01,-3.685001798248269456e+00,4.423819521758826090e-02
-2.758774214258696289e-01,-2.988431903212893204e+00,1.685682515571115814e-01
4.369025204974045229e-01,2.956558125421092864e+00,-1.388941199908935165e-01
5.757181566255645810e-01,4.622494778566613505e+00,-2.679448428683359751e-01
-1.407845243635181542e-01,-1.027230679322823859e+00,2.109216194246828213e-02
-6.998024427463361841e-01,-4.691414734184537139e+00,-7.972514253491091996e-02
-3.819292628924437216e-01,-3.827278241261447000e+00,2.244493266232453280e-02
-1.263163085602182212e-01,-1.131010270853412658e+00,1.064696573619362471e-02
2.125862053462555523e-01,1.897634051889156792e+00,-9.997843142592713339e-02
6.012730850001068994e-01,3.878532996031463842e+00,-2.859440439603651296e-02
1.720026206007899960e-01,5.404093056729110112e-01,-1.344605535592374168e-01
2.456617703688447063e-01,1.512987258395441126e+00,1.268862451781319588e-02
-5.705597078695420210e-01,-3.321425479335889719e+00,3.553558353518496138e-02
-3.128760933460407456e-02,-1.300292550335315545e+00,6.467546936613173536e-02
5.604999338562945965e-01,4.503650917596851322e+00,-1.271942684138345492e-01
1.505278825540154186e-01,2.118911952831730172e+00,-1.171744389496471271e-02
1.190895569010887306e-01,6.006029211209891194e-01,1.459671710581816363e-02
3.347254156703049488e-01,1.895488431797145434e+00,-4.860845170470052927e-03
5.470534225550087726e-01,4.452929123720337223e+00,-4.461490620504866139e-02
4.652977165266665716e-01,3.189171935419219839e+00,8.792597686907807630e-02
-3.301717108875223960e-01,-2.039411532493672130e+00,2.829661594433487415e-01
4.557797568706199454e-01,3.713850779781538769e+00,1.299771728176268848e-02
-6.891096906807735872e-03,-7.218428180749447698e-01,2.276915270920785647e-02
-1.940697000871997591e-01,-5.633947971469915883e-01,-1.534280232618530637e-01
-2.254258598580630157e-01,-1.399642641298303181e+00,-3.950484291018298982e-02
-1.555822066204592402e-01,-1.036408125554084458e+00,1.591143997033532820e-01
1.304425506204790197e-01,1.069112161395490590e+00,-1.166062891776403904e-01
6.220906369519417778e-01,4.645081866005087434e+00,-3.187372296412184502e-02
5.607050345913161538e-01,3.937958150026299009e+00,-4.919945682164818951e-02
4.564133587933172365e-01,3.201290390299457833e+00,4.488533251017610276e-02
-2.457781468077546161e-01,-1.621184590694961569e+00,1.912599579914389669e-02
-2.696648583834925644e-02,-7.150029629203257242e-01,6.864432716980629900e-02
4.002045960390267498e-01,1.998487184584475163e+00,4.691425635591608273e-02
-5.960065903453967140e-01,-4.663595001794497819e+00,8.629897315181866979e-02
3.458262298831574766e-01,1.624084735773471566e+00,-5.976398985288609855e-02
-2.358571872249576318e-01,-1.221090776421982937e+00,1.253811137181906621e-02
-5.593226451511387198e-01,-3.793490908769611814e+00,1.181679466189016064e-01
-6.183354304316823757e-01,-4.303422489979845444e+00,-5.086393122592475918e-02
-3.339841474843485147e-01,-2.785288167618389821e+00,-1.468644400426295238e-01
6.074607578535488051e-01,4.643762757946028330e+00,-1.984120057503917234e-01
9.565113661578791837e-02,3.155673900555706624e-01,2.221193848760385711e-02
7.452504181435642971e-02,7.656038318088775885e-01,-7.860630955185066160e-02
-4.426898973641847923e-01,-3.408767335816648814e+00,1.050291172451175113e-02
-5.319169793705889049e-01,-3.568248057457503730e+00,2.274115910646929209e-02
-7.835600886380480468e-01,-4.759355815190692063e+00,6.335301924246704297e-02
-9.067294541089492010e-02,-2.548440209364202680e+00,4.197658313146363507e-01
-7.069420709514678651e-03,2.322810227404093625e-02,-1.932752556636809643e-02
6.421770240018974396e-02,-6.300217598993276269e-01,1.000670147535872717e-01
-3.866777259082118112e-01,-4.126553523503593723e+00,8.301377740361297330e-02
-2.511846016790574010e-02,-1.277521847880217942e+00,-3.673643101775654184e-03
-2.674270422320982332e-01,-1.647968490397369701e+00,2.809887294056438029e-02
-2.724583396574749017e-01,-2.817540010025421093e+00,1.991421796234174868e-01
-1.063793904337126534e-01,-1.423189977059912126e-01,9.617563410034865590e-02
-4.936749896659201053e-01,-4.136961281611164054e+00,2.946837900204704250e-02
-1.984027294865426394e-01,-1.514247098027305061e+00,-1.178110994369026554e-01
-3.507978035927983851e-01,-2.273297602087901215e+00,-1.543921700545418940e-01
2.228629522397000129e-01,8.976945935271701815e-01,1.461555878918857354e-01
1.745060805190165043e-01,1.169142002697548754e+00,-1.052264259722745648e-01
-2.885703035595710980e-02,7.699047835993723110e-01,-1.214066395630977180e-01
4.290065304598365131e-02,9.089403807957913140e-01,-4.514482281024070898e-02
-5.203759318655987176e-01,-3.085132671325723663e+00,2.844723355889920008e-02
-5.348852367033759547e-01,-3.935029172800552200e+00,1.402142454589752896e-01
4.523795558637888625e-01,3.934693342365642721e+00,6.688631779872063199e-02
2.504763455656213167e-01,1.016902662206044861e+00,1.660701571467706472e-01
-5.267961181860889575e-01,-3.781020040468072718e+00,3.057186539432473205e-01
-3.963396345401560827e-01,-2.628281590707026272e+00,1.138504017226992515e-01
-4.283101524931823278e-01,-3.363695250477233945e+00,8.212977275617537598e-02
5.556333673977394971e-01,3.277442043841370722e+00,-4.076654895074281748e-02
-4.587062650798352514e-01,-3.137678564705303597e+00,1.463643028786071332e-01
6.486280067789681469e-01,4.709721713690696809e+00,-4.108637146940141011e-02
-5.088660170734253807e-01,-3.688721695063643224e+00,-2.424056894665288855e-02
1.162219098745118223e-01,1.266076199613983544e-01,1.273042975455463965e-01
-3.505705097099596212e-01,-1.679250950045735769e+00,1.280210342188145556e-01
-3.832331233424496886e-01,-2.646614079397819008e+00,3.077919748628144547e-01
2.715445891687209290e-01,1.896735395892379827e+00,-1.239305500521697273e-01
4.173630761816201074e-01,1.672940678798751524e+00,1.782971854138600508e-03
5.055700208361649794e-01,3.765427354896107470e+00,-1.328004344785660429e-01
3.862659574680283869e-01,4.203311842081602911e+00,-7.441975981749743285e-02
2.086971016170516280e-02,-1.197960968241770230e-01,-9.569730386745727013e-02
-2.923046138806023597e-01,-2.975502040641559987e+00,1.771393435810455219e-01
-2.503173573330124690e-01,-1.884926277892791546e+00,1.154768902957301474e-01
4.037367945143512937e-01,3.118394049517383859e+00,-2.340616388925806646e-01
1.431199550260509878e-01,6.716802681272098230e-01,5.516066388029196993e-02
-6.408783103223713029e-01,-4.553606637193990281e+00,-7.734284929254003904e-02
6.448391167187685902e-01,4.291970396639809948e+00,4.358337060083097847e-02
-4.159352943999080066e-01,-3.686519170960783409e+00,1.889443165351892273e-01
-3.983526423012703210e-01,-3.637986635940265945e+00,2.300253809818538220e-01
-2.959747786906700151e-01,-1.639506117882794767e+00,-7.827573196019635415e-02
-4.303880249709683969e-01,-2.025932384144269349e+00,1.411112930957660050e-01
-2.777055281078825710e-01,-4.645886421713554260e-01,-1.360130629277288006e-01
-1.479343560002414903e-01,-5.359913957673166918e-01,1.896515835480671874e-01
2.299532641898790475e-01,1.683547504448138943e+00,-8.680954353675357504e-02
1.249567325391676420e-01,7.370371047455333002e-01,-6.857310596777572986e-02
9.120871308705486014e-02,1.274770508523907608e+00,-1.837061387661720335e-01
-1.671777337098065974e-01,-2.277155122087394901e+00,9.810013066440691210e-02
5.370223666336240154e-01,4.111495222660609627e+00,7.778596877534896259e-02
2.220056223581644561e-01,1.230006626756479537e+00,-1.160353224570939874e-02
4.965572728336003494e-01,2.974508660865864851e+00,-1.920008524433759745e-01
-2.558398663547526986e-01,-1.714520338182857984e+00,1.767204809680326116e-01
3.458940432015862321e-01,2.399950333213200615e+00,5.464991684121429938e-02
4.803517585656694733e-01,3.539400380720066241e+00,1.822389038103538333e-02
-4.931394623049889514e-01,-2.718094481356808867e+00,1.232510008762052883e-01
-5.815685872466431761e-01,-4.176927480145556260e+00,2.657344036056316638e-01
1.777662327796254715e-01,1.885892201029871096e+00,7.784256505685090144e-02
-3.767690378656556316e-01,-3.847548142777871050e+00,1.282177756686810055e-01
3.749384994422279571e-01,2.197728309518658829e+00,6.670799915719766160e-02
3.373149519478832459e-01,4.018871025965037980e+00,-8.822798500460854454e-02
-3.360578325695674495e-01,-2.759584326139460586e+00,-6.288950238850511687e-02
4.042003881467732263e-01,2.441581214175392756e+00,-9.924327498906750089e-02
-1.916879186863450213e-01,-1.457005650504610061e+00,2.425397263540683690e-01
-5.595984488536532853e-01,-4.478753328630096675e+00,1.320101908641382604e-01
-4.322429857021848898e-01,-2.397904886966307991e+00,7.974983202375166697e-03
2.101735450776535674e-01,2.554776471012847328e+00,-3.357435659016414636e-02
3.748163599804866242e-01,2.735135900804504860e+00,-5.978089307509019262e-02
-6.002008921227388605e-01,-3.713782805191500724e+00,3.767508141490071710e-02
2.365755831908405160e-01,2.346761101041942688e+00,-1.144425421255889086e-01
-3.447561702986821075e-01,-1.806242211082886850e+00,6.995531269745512704e-02
-4.421917029693744894e-01,-3.074565532263316747e+00,1.230297799268534747e-01
2.736621989017032353e-01,1.244034919726633381e+00,7.428285574327519319e-03
-5.297671636058581823e-01,-4.263764794017442128e+00,-1.141520488819187384e-01
-1.029492016049838587e-01,-3.796779963354335874e-01,1.889727986760489920e-01
4.876313759065151743e-01,4.036133739516613694e+00,-1.084488728676935715e-01
-7.091837182896271186e-01,-4.578423086757005933e+00,1.480787719817737436e-01
4.020819633456159670e-01,2.587165382101425326e+00,-1.013635765854038195e-01
5.579671201401771308e-01,3.901147423034154738e+00,-1.748311223412882254e-01
4.493794802205239858e-01,2.759771387578128898e+00,-1.835541587356295324e-03
3.689810511316354291e-01,2.513572428861618580e+00,-3.613552713218499968e-02
-8.136376966456687621e-02,-1.069044469887342891e-01,5.782295016980124047e-02
3.361581688670288448e-02,-1.161045283945624895e+00,9.390472091137382071e-02
3.053201365004376555e-02,1.487435275901687115e+00,5.702130668269589364e-02
1.749875672365613088e-01,1.141965119277056573e+00,4.287265548232120638e-02
1.485336497010916190e-01,9.510797741817498263e-01,4.730134887054982841e-03
-3.815156837379068966e-01,-1.568637372941986241e+00,-7.996286197561500164e-02
4.506448490992469580e-01,3.034165790080331604e+00,-2.516647177753568720e-01
1.026085994756971570e-01,1.230800594589671171e+00,-6.928947717302783027e-02
-1.231221284960396511e-01,-1.933194615940666106e+00,1.187375495584551133e-01
1.502650872753843458e-01,1.834149488388365778e+00,-1.010970556404849480e-01
2.650510562942490767e-01,2.328627347767906031e+00,-6.778989421069615828e-02
5.831137781509565521e-01,3.602843466807791550e+00,1.391676750734781309e-02
-1.148494425323875329e-01,2.490135670099799803e-01,-2.460947251581873524e-02
8.208934248138512538e-03,-3.144048443125864178e-01,-1.033488676718190002e-01
-1.715228051774684431e-02,4.832473780304780697e-01,-4.365686285780037701e-02
-6.463524814272986196e-01,-4.530737542828803477e+00,-4.702343861741577896e-02
7.766162592700123768e-02,6.420786667676751103e-01,6.781079843349424596e-02
1.251042477199640346e-01,7.786344862033328651e-01,-5.036083037038836807e-02
-4.788798813954898148e-01,-3.228007985137710811e+00,5.774199810142301853e-02
6.460720742052826759e-01,3.867390153535498865e+00,-8.664559083796175010e-02
-6.757527217109894346e-01,-4.525298261168271274e+00,2.254987655129008645e-02
-5.901359574409610342e-01,-3.861771693553947671e+00,-5.803782231635606914e-02
3.671971277319960869e-01,3.295297017208040469e+00,-6.902494599107621143e-02
1.705729731143904582e-01,1.457652509027760113e+00,-1.055661100092282478e-01
-5.797807978818070307e-01,-4.426393211703602226e+00,-7.827919596548277292e-02
-2.419538842351119656e-01,-1.296941807806260005e+00,2.226987190841033526e-01
4.731415811069848987e-01,4.007306923251476860e+00,-2.631644011880455297e-02
2.433587216775763284e-01,1.554964034056170119e+00,-9.556018519118669730e-02
-3.345124767522340142e-02,-4.986560347055804532e-01,1.622380618934591845e-01
8.502220950492298535e-01,4.756223648705518059e+00,-2.691020114364316984e-01
