-8.616519674548819285e-01,-6.209749573677411760e+00,-4.661066989845195074e+00
7.299341445934556249e-01,-9.170517003143428880e+00,-3.814793174982817003e+00
1.020697454073506982e+00,-5.294431839151726216e+00,-4.721944532396515903e+00
5.857574831526991543e-01,-4.199646404715664971e+00,6.325363611967855793e-01
1.535224327380323883e+00,-1.004034691963337522e+01,-3.811669992444227439e+00
4.651303243953178068e+00,-8.300408424063155266e+00,-2.810984739926635001e+00
3.245154829213310332e+00,-1.068866167828779545e+01,-2.566753522636246121e+00
-5.098845792084897299e-01,-7.211761612860446924e+00,-4.731088844543892336e+00
-8.728402417315615780e-03,-6.478976026942565802e+00,-1.595107343814530676e+00
8.193707356424150268e-01,-9.680499805724643636e+00,-4.181522005568259814e+00
2.488274647774275650e+00,-7.110191629224438259e+00,-6.686510493826756940e-02
4.516118776374052679e+00,-7.740216835673281004e+00,-2.523899065418173215e+00
2.219242070966295499e-01,-7.330271540039047906e+00,-2.374272745545832564e+00
4.047434423943601089e+00,-9.487588648464965857e+00,-4.900693028000630669e+00
4.604843490932278849e-01,-2.606630669196118966e+00,-2.108005082000740771e+00
1.030401671622239279e+00,-3.670729465446209261e+00,-2.727620033575894443e+00
-2.054148834484539776e+00,-5.639827820131511515e+00,-4.079809795078175760e+00
4.132748196548068798e+00,-6.867154372168792875e+00,-1.990966951801013352e+00
6.448421570767132183e-01,-4.051666780152816116e+00,4.695649259380136886e-01
1.263666941059705007e+00,-5.834369475473760502e+00,-4.861223827148107191e+00
1.955740132087816718e+00,-8.976901185616993573e+00,-1.742135759933899575e+00
-4.504422452230882890e-01,-8.817651650244503481e-01,-1.695639264096057808e+00
-4.838907562060771328e-01,-3.984870730456692378e+00,-5.234801206561685127e+00
1.050644821214977487e+00,-6.233820468563537887e+00,4.450284526972540095e-02
1.098136830010781217e+00,-6.696730403083342331e+00,-4.046639323790373610e-01
-1.534269522810284725e+00,-4.157944458035370161e+00,-4.597565828853977798e+00
-1.839278677549150309e+00,-3.566462151283771309e+00,-9.046339480746173889e-01
-1.433813608566138556e-02,-4.702950839251772486e+00,3.313183979133106916e-01
-2.556689842872346130e+00,-1.623577907649969232e+00,-7.447530055135748173e-01
2.166918961181445447e+00,-1.105062724656373163e+01,-3.779306414038020367e+00
-1.496219190502504182e+00,-8.050132530032813039e-01,-1.021910973566038772e+00
-2.740393137278116953e+00,-2.100271489074066800e+00,-4.373934119498043671e+00
9.806076300224971787e-01,-6.249308178170505990e+00,4.409488455333907680e-02
2.321052611079240435e+00,-1.097708024070992927e+01,-4.327946778421805085e+00
-1.778303140755076450e+00,-1.194957986919529036e+00,-3.487292228726555088e-01
-6.996713497469028709e-02,-1.222720967773288869e+00,3.121927304473727793e-01
8.958513517035958662e-01,-4.655269078782996672e+00,-3.890638990795186825e+00
1.682599608274814695e+00,-3.431255426811105291e+00,-1.442817622254290999e+00
3.707810089831846678e+00,-5.950482582169971835e+00,-9.657584929268845375e-01
-1.721051506288627131e+00,-2.228223204690488846e+00,-4.941453740698559471e+00
4.231376889545181541e+00,-8.915469963744122595e+00,-6.450211889585329983e-01
8.325299124347461666e-01,-8.991135588718393024e+00,-3.387004247889839892e+00
1.607166698529450599e+00,-3.906538638461866775e+00,-2.269382022695768164e+00
3.722739705547570388e+00,-7.807987384196990455e+00,-5.751203671792234351e-01
7.929953416556125845e-01,-2.476312722021066115e+00,-1.483910989815198533e+00
1.021504431929792095e-01,-2.390334153559782848e+00,-2.821880228572467342e+00
1.788471985507575468e+00,-4.344124443010215941e+00,-2.173883986928075163e-01
1.812093528320220415e+00,-6.553669975581396301e+00,-4.824350719462469073e+00
-1.366584071622524599e+00,-2.451239608182008034e+00,8.669559707668583748e-01
3.265658825689367717e+00,-1.018696738571985350e+01,-5.628202218774703169e+00
5.110290823240473124e-01,-2.300786895986371317e+00,-1.767245510262779096e+00
-1.843261193436760703e-01,-1.847261800970692036e-01,-5.496988978528304370e-01
-2.099829324929006091e+00,-4.667318797923464935e+00,-4.267597232620889969e+00
-1.461569966569493229e+00,-3.107523827504318437e+00,-4.902453837100107847e+00
1.210355253137558984e+00,-7.016548075097666093e+00,-6.245200400462350698e-01
2.239304146117587102e+00,-1.091783687118261703e+01,-3.653016912010112360e+00
4.030056835128576154e+00,-9.191515989032202683e+00,-4.779859021798199770e+00
-2.615587886772342774e+00,-1.330890109356136941e+00,-2.653061305133814329e+00
6.211098051835275413e-01,-1.645965455594925020e+00,-1.089727863480777881e+00
1.837550692482647907e+00,-9.786703767015682232e+00,-2.949868817550526767e+00
-9.647257715845736215e-02,-2.808980124299869541e+00,-3.250304027263722251e+00
-5.178099131877363925e-01,-8.058017540447835358e+00,-4.405536693042137131e+00
-6.547016418003644977e-01,-3.145250894011071274e+00,-4.667282509503014154e+00
3.031342753335996232e+00,-5.916134528635041079e+00,-5.635124553189334584e-01
3.909165554081883265e+00,-1.034388438893967965e+01,-2.101438272128402396e+00
1.707179411231779520e+00,-1.060160445257859507e+01,-4.088858710581766864e+00
3.363616738384350047e+00,-6.790982939685936692e+00,-2.858443739719590315e+00
9.549932786859599565e-01,-7.572141957837892789e+00,-1.403173992643281354e+00
-2.717951416837063761e+00,-1.652764076846168884e+00,-1.869162818244254121e+00
-1.275657644538253255e+00,-6.583443171947171990e+00,-3.792907533758314020e+00
8.433185669082976510e-01,-4.704349757693245593e+00,4.770216912944670873e-01
3.455409521978055842e+00,-1.030438245145045073e+01,-1.212398052823936201e+00
