2.784763181296537660e+00,-2.785503654775944860e+00,-2.490129227488467656e+00
-1.814900688616061020e+00,-1.641892855649049965e+00,-3.475866882643855238e+00
-1.580988346033186165e+00,2.843026918147198323e+00,3.170584930417138292e+00
-1.192652552646133346e+00,-1.480399658273506613e+00,2.863415641975126658e+00
-2.223601376480084379e+00,1.306397840657371190e-01,2.491106589505368341e+00
3.603642971855076649e+00,-1.749046892180726065e+00,-1.394652070886841067e+00
-9.856595097703098052e-01,1.247550642255342401e+00,-4.036242538023268267e+00
-1.118163988658827046e+00,-2.883793464115633753e+00,-8.440228172689135944e-01
-1.035950394374656885e-01,8.855231817304918263e-01,3.738138554256200230e+00
8.107480000205836701e-01,3.934074987235507859e+00,-1.465127130462984706e+00
-2.980102941677762463e+00,1.664656301040612352e-01,-2.227210458993236664e+00
-1.129894705921412612e+00,-3.584267227398540090e+00,9.823558237708145402e-01
-2.141929523991116871e-02,3.503708426077143834e+00,-3.276027349036525926e+00
2.683954591017044589e+00,-3.306511236941206966e-01,2.670985157814039557e+00
-8.260646442778176723e-01,4.246936551641648627e+00,-3.187229957327653018e-01
1.876942645383854691e+00,9.996638673184244928e-01,4.774252173632449470e+00
2.640431824400542471e+00,5.064263519904700361e-01,3.868766339300545809e+00
3.052591686513261404e+00,1.806482713403558593e+00,1.608972215412531215e+00
2.115340977687087065e+00,3.128576025641622294e-01,4.780854957601195387e+00
-2.913297602137939757e-01,1.646413077365191935e+00,-3.666174446045431079e+00
4.312725183268478091e+00,1.416553848128023541e+00,-1.229494671004554451e+00
2.913100408863373847e+00,-2.578693588849728102e-01,2.200835838861423976e+00
1.136447182323624183e+00,-3.175036252888229882e+00,1.971165710277233751e+00
3.446885710836443462e+00,-1.670435279126381456e+00,-7.212404205563460735e-01
-2.531833797985731493e+00,2.316666272454835251e+00,-3.188746706061317271e-01
1.550955537124693029e-01,2.391798530373737908e+00,-3.318716188930447064e+00
3.256401613092731573e+00,-2.437815846514440388e+00,-1.663246403032998533e+00
-3.696242650218587444e-01,-4.251372311270441351e+00,3.028334071062849908e+00
-3.372271990201642922e+00,-2.753723498666470482e-01,-1.931199859948271147e+00
-3.506439215664006070e+00,-5.956869264679820475e-01,-2.107168261108131269e+00
1.694079294878149122e+00,-1.924731969323305369e+00,-3.043541688867426931e+00
-2.585316002522127565e+00,-4.635168590632938179e-01,2.181124967554097793e+00
1.308613284564257961e+00,-4.018807305432019916e+00,5.043926591406281412e-01
-4.173166626154870329e+00,-2.469752042570079117e-02,1.452697388773588894e-01
3.967411909919025259e+00,1.267597245725498034e+00,1.745688982748443419e+00
9.967644010737781723e-01,1.959652351833425676e+00,3.662209233915754591e+00
2.855390322428961625e+00,-2.583119253700752793e+00,-7.508588124083332982e-01
4.840757946983836324e-01,2.419853985287160558e+00,-3.175109873506408498e+00
3.451208122872119199e-01,2.695447349831211703e+00,2.649762983143873818e+00
-5.093293499001596558e+00,-1.511806810795749412e+00,7.768017474834874037e-01
-1.966243068301291030e+00,3.591111540504449806e+00,2.980312688416915101e+00
-1.601694254208829715e+00,2.454794254709958601e+00,-2.098985293940888841e+00
-1.711258935997105546e+00,3.693434966624947968e+00,-1.554955606509959842e-01
-2.262448643595881492e+00,-1.905226609189141440e+00,-2.300699784887251464e+00
4.414397346711505854e+00,-9.999778478328190390e-02,-8.995323980532433650e-01
2.204639681458349099e+00,-3.280012002683208472e+00,-2.892423122130994284e-01
-8.838115385248890288e-02,1.153894429935308441e+00,-3.578976554431106738e+00
-7.131569874207703830e-01,4.167364729906994469e+00,-4.127471621895755227e-01
1.674580727715588191e+00,3.312128013172957797e+00,-8.438506642891515641e-01
-1.745490513087523787e+00,4.088071279457664020e-01,-4.459979823054362136e+00
-7.152610644391850236e-01,2.904760653520855662e+00,-3.307166230298685505e+00
-3.297443664942500519e+00,9.698371955402279587e-01,-4.196037257101447038e-01
-9.602576942621613432e-01,2.613404582606984050e+00,-3.073261026618673064e+00
4.182271231772328512e+00,2.102486880347852249e+00,-9.113733921507106706e-01
-1.286884108810096849e+00,-3.772416700481286966e+00,1.938982102675053110e+00
-2.650043153713177002e+00,-1.468900660385001888e+00,2.104945504864941253e+00
-7.089916914756526634e-01,-3.729518061499474513e+00,8.679150128381097895e-01
-2.184885559016638723e+00,4.912436585790108667e-02,-4.056317220771976650e+00
2.641773457479924758e+00,-3.147937071384896868e+00,-1.160576690619340656e+00
-3.265674461412029661e+00,4.119927926185526501e-01,-1.291565960072046160e+00
-1.860100528364751815e+00,-1.185651695857542265e+00,2.602110963855721604e+00
3.144064293614468042e+00,-8.571249426407909211e-02,1.833168242201950626e+00
1.369318792986353506e+00,-2.315179077143940223e+00,2.957891070257764987e+00
-2.622384889526395479e+00,-2.436265852669400100e+00,2.003394612093901461e+00
-1.200853722498209653e-01,-4.503332628261379256e+00,2.483441032098308021e+00
-2.311988879924775642e+00,-1.495818095261004288e+00,-3.119831307217577177e+00
5.276129513275322758e-01,-4.252060456216899986e+00,5.987973857781161424e-01
3.054351853197306177e+00,-2.047248796640519952e+00,-5.209271852213243070e-01
