-5.225745110170053387e+00,2.984698870573601504e+00,-3.498381302352962408e+00
-6.899612823184535948e+00,-1.112404560339463666e+00,1.071796842333988392e-01
3.848967097579828689e+00,5.596396500253145945e+00,-2.046923041268081889e+00
-1.819161173534426856e+00,5.158856591528496516e+00,-4.314641955448168531e+00
-6.519217733357193012e+00,2.249351142432570061e+00,1.283504402965730984e+00
6.937907137598305241e+00,9.853360638941875971e-01,-3.799362268271497256e-01
-3.803709750150360058e+00,-5.133258828145585539e+00,2.411431499563281733e+00
-3.100136510384729149e+00,-6.134559267778392666e+00,1.065757240846028964e+00
2.966917275334599591e+00,1.175745485811331204e+00,6.265578886572702011e+00
5.456438957242887966e+00,-2.799352212950786178e+00,-3.279282688849399996e+00
-5.326827114154228937e+00,-3.814306570916500050e+00,-2.530913816038342201e+00
9.228220023682492945e-01,-1.099351404960917877e+00,-6.946867157884518917e+00
6.449192940976975486e+00,1.743840755192153313e+00,-2.281512188879115666e+00
-3.208374045280160569e+00,2.900600947875136892e+00,-5.431644693828675763e+00
-3.266597751201607558e+00,-3.376934954972055092e+00,5.126125545446730492e+00
5.702895666066428504e+00,1.819242911353776693e+00,-3.452568769035789575e+00
3.841980611183967387e+00,1.530738580108212732e+00,5.625719830561988211e+00
1.744543064820864853e+00,-5.878215066343571493e+00,3.343035704231174687e+00
-7.664247984680727654e-01,6.580738413340485593e+00,-2.104295050097048758e+00
-2.736728580750242834e+00,-4.632225425663851759e+00,-4.754739768005605605e+00
8.013276406651039796e-01,3.708502491252381184e+00,6.098004019668616493e+00
-1.854976298367772225e+00,6.340807439331585194e+00,-2.267347999992655794e+00
5.169773761811854662e+00,-3.960310982050414985e+00,2.851611667418215923e+00
-6.743076620408157140e+00,-9.773785798603272790e-01,1.682775053470680460e+00
4.178783246115235883e+00,-5.701184920441901838e+00,1.421971574740636957e-01
1.970883033283634456e+00,-3.883654255610316408e+00,5.553123541025287935e+00
-1.415225936329814305e+00,-6.736602278201760718e+00,1.166285038863763335e+00
-1.617958567425552774e+00,-1.221643603955623769e+00,6.748354958560733863e+00
8.894218992164552029e-01,3.209410381568441828e+00,-6.182746926653313935e+00
-3.544568853522997554e+00,-6.052512497423744087e+00,-1.465746743944819352e-01
4.962122999021194580e+00,2.449809410316743818e+00,-4.407613337574360912e+00
-9.777309293921445654e-01,-4.027046017591582761e+00,-5.530861401294587587e+00
-5.205276813882840692e+00,4.631374392345274593e+00,8.856836389465843062e-01
5.464057377752694400e+00,-2.604205281649914494e-01,-4.281528518705773223e+00
2.768800488516347080e+00,6.420567737498403815e+00,8.596165245243507780e-01
2.672798918273706192e+00,2.306986532500789444e+00,-5.902497647443667006e+00
4.472502835774487373e+00,-3.175290486242138055e+00,4.156520400457284659e+00
2.380707158895321918e+00,-5.775229849298342266e+00,-3.326438357316558125e+00
5.095500763283736134e+00,-4.496555159002962654e+00,-1.320843559508547260e+00
-4.744607001561645276e+00,-5.153951710069566872e+00,-7.987722534697558330e-02
6.347766668031910697e+00,1.384628818148473828e+00,2.538038608519457728e+00
5.172179288702303701e+00,-3.922934200898097412e+00,-2.485434403497666978e+00
-5.018525286919248707e+00,-1.568948068361034898e-01,-4.833582081647563200e+00
-5.901449997570909822e+00,3.548911917815887662e+00,-1.477416434088826280e+00
5.082845283842568840e+00,-1.227505611804903918e+00,-4.707157808019500678e+00
-3.287503258323532851e+00,3.499689684788947486e-01,6.141242830330154945e+00
2.580462369853189775e-01,-6.940183182275539764e+00,1.844765851139139601e+00
-4.331022115114017801e+00,-5.536202293849525446e+00,3.487261331342915160e-01
-6.367780779961354831e+00,2.815296728952966010e+00,8.963532996178003032e-01
6.000699797574965189e+00,2.843419850117064662e+00,2.359979407209777502e+00
-4.572288519887433011e+00,-3.456486496479638237e+00,-4.062239028675955765e+00
8.485535957345305969e-01,4.696766983458559253e+00,-5.242806813279204725e+00
1.162367536875491769e+00,-6.813049837088453131e+00,1.289135171140629366e+00
-5.778469605425222255e+00,3.791601223600205905e+00,-1.039068806553005819e+00
-3.913298214357926685e+00,1.472014088031710077e-01,-5.961817054274828998e+00
-5.877296824952863652e+00,2.546526946281689074e+00,2.615178229248262820e+00
3.255840023867949018e+00,3.372303462306031285e+00,-5.269130265745808117e+00
5.134543580328355006e+00,4.722386243203327894e+00,8.758155664651204875e-01
3.026988354653959573e-02,6.839483237450684427e+00,1.507642343334368640e+00
-4.596970014545407324e+00,4.794181826163224081e+00,-2.658740327382297597e+00
5.309544761191180129e+00,3.447629945772706428e+00,-3.099741190893830822e+00
2.748203007327345571e+00,-6.145680058666196821e+00,-2.164755813759604131e+00
-5.391177593991401729e+00,-3.215072284200183983e+00,3.259651612311676772e+00
3.797771288135594059e+00,3.631785100793035070e+00,4.673622531305110961e+00
5.717565271358390433e+00,-3.906444954585396534e+00,-1.708514756465807860e+00
-5.565528667452049660e+00,4.251726311860517526e+00,-3.440862973979146866e-01
1.214695896566445471e-01,5.884616398900252676e+00,-3.758754991501949583e+00
-3.289257313061562105e+00,-3.860159854604012342e+00,-4.913871626394634262e+00
-4.005161342844226979e+00,-3.713436293842189428e+00,4.232531995038461226e+00
-4.819108353779799181e+00,5.008042050087508912e-01,-5.105167945020077092e+00
6.018823625478332495e+00,-2.389115884762634590e+00,2.574665013043003992e+00
1.121050214694446545e+00,-1.086297724564090350e+00,-6.830832542839496035e+00
5.366563849102814920e+00,-2.416955936206331312e+00,3.808473229511188940e+00
5.922325411497014747e-02,6.828524972789800529e+00,1.288993616941262133e+00
-3.997622227980576870e+00,5.573589713525656464e+00,-1.423625918112721767e+00
6.269899327512645781e-01,6.790084292168494073e+00,-1.113290436107418513e+00
-3.792910296674637305e+00,4.938385210023059635e+00,-3.125128559784192017e+00
4.556995732170009639e+00,-6.409040066167294158e-01,5.256610572999777631e+00
9.669314386439656905e-01,6.090609300799774140e+00,-3.189092825299228107e+00
-2.770409790160477836e+00,-4.441553741820473689e-01,-6.502730313156925845e+00
-4.580356938844794001e+00,-5.310753807350862665e+00,7.423746110052418246e-01
4.854274378502957177e+00,-4.210680732716915564e+00,2.851586537714884351e+00
5.404012916872023453e+00,-4.349370802571494998e+00,8.936043308312318079e-01
-8.067039373844040462e-01,-2.726640362157194186e+00,-6.368821759187915710e+00
-2.311224229696248855e+00,2.964445678030472209e+00,5.941343983781721683e+00
1.520030213204401903e+00,-2.038925464355044959e+00,6.504577548526407682e+00
6.658270521641004969e+00,-3.721461581338161850e-01,-2.163812917401874092e+00
-2.598657572483189515e+00,-6.611110904377722974e+00,6.017182270821173906e-02
3.789981552058629966e+00,-4.556450668935242199e+00,-3.703728789172147984e+00
5.927467852886011634e+00,-3.396222352105225717e+00,1.720946570051546720e+00
4.635650061865285387e+00,-3.732648365961641179e+00,3.798969333033306750e+00
4.490741581248783199e+00,4.224285395717453540e+00,-3.133427971460540196e+00
-6.435032131286967605e+00,-1.605006131162306282e+00,-2.413543716015064788e+00
4.952588467172254205e+00,-3.543552180188105361e+00,-3.251966417923998431e+00
9.533847368948077106e-02,-6.627696882939241974e+00,-2.612102416962658769e+00
2.246887375786968052e-02,6.444002162688688529e+00,-2.830056525392968148e+00
-4.658401336040092211e+00,-4.858408465314774105e+00,-2.100872906690374631e+00
-4.801817044368802634e+00,-1.853424939027553453e+00,4.860970673625796046e+00
5.782838025874536214e+00,-3.865066619127459635e+00,3.273981490672338013e-01
5.214927492428524936e+00,-1.486320050054868558e+00,-4.378023040323890669e+00
3.690814423962180957e+00,1.017476341234252013e+00,5.978471171087246461e+00
4.907349331654643265e+00,2.316053272432818180e-02,-4.763062128749876223e+00
-3.099826280466131401e+00,-4.664834207892848639e+00,-4.222438158073475556e+00
-6.374389880479109038e+00,-2.853985179625524449e+00,-7.511092728633548266e-01
-1.813515144749969110e+00,-6.655101759650268178e+00,1.736415925347945199e+00
-5.805104827424602654e+00,3.160613264086316487e+00,-2.529115990293791416e+00
6.176668375617677675e+00,-2.588927369884804541e+00,1.878421988377669383e+00
3.252336322084762532e+00,4.652539271072308580e+00,4.170852018792624349e+00
-3.790361261702384077e+00,-2.974330366934735626e+00,5.146156168324585778e+00
3.266312310746401160e+00,-5.209152656400862114e+00,3.371392182678390803e+00
-2.841926478257091659e+00,-5.034003806178892759e+00,3.963176086911876617e+00
-6.191028759730811792e+00,2.823269608173772482e+00,1.648886682659992831e+00
6.558660167867190971e+00,-1.545557661858807830e+00,1.766766967926723053e+00
1.820070678818381249e-01,-3.187368727195559970e+00,-6.268961410883935770e+00
2.020320296046433484e+00,6.658987012835143382e+00,6.900775400722606312e-01
2.325267586087772287e+00,1.960414895194138030e-01,-6.797566467571757087e+00
-6.273326338709270367e+00,2.624328835503055291e-01,3.183836570384593667e+00
-1.698245142910205230e-01,8.623321394899699510e-02,-7.027788355213460569e+00
-6.078660289994399335e+00,3.436787077383112177e+00,8.963374073528479480e-01
-4.461835823582546823e+00,4.023087960893978021e+00,-3.510478865891031752e+00
-1.295402668901979748e+00,6.938909673068475392e+00,7.496651711835157217e-01
5.320639395688986362e+00,2.927517391316734496e+00,-3.328626342376847180e+00
5.242223705427874414e+00,4.263767945819830985e+00,-1.320877371498132113e+00
