1.900881292493101227e-01,5.708776075966202068e-01,1.497494742943163093e+00
1.716439078541226904e+00,8.505585108063506983e-01,2.187418620020020743e+00
2.747934260250283867e+00,8.386677357150804646e-01,2.032529247544759610e+00
3.705511499718034951e-01,1.084556577715955372e+00,2.261815867708368621e+00
3.283804061563517784e-01,1.072470818975316487e+00,9.796908472129133294e-01
4.829921383318786177e+00,-9.446901004238186239e-01,1.472207543415678721e+00
4.013411265659846627e+00,4.244561275823541813e-01,1.567270718165114651e+00
1.139622246368100278e+00,2.021958963175601309e-01,-1.367343802102278516e-01
3.159279063784977692e-01,6.278954347552685722e-02,1.176382496309578141e+00
5.048110868310672572e+00,1.629174751219729100e-01,1.285014299841314767e+00
1.977876965771685036e+00,8.103423055154634902e-01,7.169259145084752038e-01
4.221556732471774431e+00,-5.084855143162660129e-02,2.079471605204195495e+00
4.407098773395225488e-01,1.331194722551458209e+00,1.959451502980406046e+00
1.158774226472469582e-01,3.134720638310528051e-01,8.003598975720501718e-01
5.785509430373430018e-01,1.357455106987749627e+00,1.589126517926838345e+00
5.006263158004649050e+00,-2.460490488184316760e-01,5.102394355785073721e-01
3.192409659133859989e+00,-2.232223442545792635e-01,-2.336085950877033468e-01
2.110374374883598136e+00,-2.697675115854202832e-01,-1.638409125422478629e-01
5.150561797830630617e+00,1.083581513482395620e-01,1.416268647382685542e+00
3.189638544764220818e+00,-1.473735357906139631e-01,-2.461804878276680209e-01
5.045313969581313174e+00,-9.124425325477487914e-02,1.534308474640064368e+00
4.867975468244626569e+00,-8.886515765867506467e-01,1.076639465613926872e+00
3.714313724889071189e+00,1.524353825112465255e-01,-3.482995883719673391e-01
6.450081561054105128e-01,1.334686446178480868e+00,1.519242722859732053e+00
4.143847524917576131e+00,-9.908025467229309990e-01,3.329547065978032960e-01
4.735609612471006535e+00,2.011763364667870993e-02,-3.607918439286876278e-01
2.493921168796255083e-01,7.479014690115931563e-01,1.396629887570973061e+00
2.309232974986456244e-01,8.448003562292603075e-01,5.139769913676368596e-01
1.997401849146966057e+00,-1.776654715168995979e-01,-1.260637185354576140e-01
3.147960455357422305e+00,4.993808352907954107e-01,4.632545022625956382e-02
3.374402426323507509e+00,-4.895083029842004496e-01,2.262744634178453840e+00
1.284748873465479280e+00,-2.766467567204256017e-01,-7.813578972877362194e-02
3.716906831780973253e+00,1.583711388918951357e-01,2.166988269252235533e+00
4.881816010760049451e+00,-5.928610751933965917e-01,9.007846322378169068e-01
4.356896288617447155e+00,1.880709415283274288e-01,-7.303333566657206621e-02
2.315135630361552788e-01,5.586944245575448109e-02,9.408229041141937810e-01
3.249646628058231901e+00,-7.043984910577352210e-01,9.628922627473873730e-01
4.954576689137487056e-01,1.280096721477081090e+00,2.257599455872239869e+00
4.704795123410933755e+00,-6.164959112607970582e-01,2.123381703026980816e+00
2.647129976931726247e+00,1.321017400467377513e-02,-2.104191692636785405e-01
9.770788709738400524e-01,1.088456181885187002e+00,3.022410752017657964e-01
4.898457397835004556e+00,-5.689920213626551426e-01,4.574897949231612748e-01
1.287552205314133280e+00,1.162725727495434347e+00,1.559821870717790659e+00
5.935817300973645905e-01,1.165570690806233101e+00,3.122112159802414855e-01
2.381539492323234253e+00,-5.110178120638823041e-01,1.185625660228383227e+00
1.426144268046606323e+00,6.958069535682382956e-01,2.245744048911164636e+00
1.964593821733352730e+00,7.873113071048920553e-01,2.228544965571314318e+00
3.614627871275335469e+00,4.198771627838712717e-01,3.404977539642679574e-01
2.797387453333922691e-01,5.302709994585803610e-01,2.114345467063598605e+00
4.669403124462219168e+00,-1.139751791568788253e+00,-1.161733718969364809e-01
4.863315375432791576e+00,-6.232481229318105331e-01,-6.403078106803267167e-02
2.612424203126104127e-01,7.785013043759405615e-01,1.417474019301273369e+00
3.933933589662694796e+00,-8.003454350968887132e-01,1.534379793184168062e+00
2.808925699380358521e-01,4.921342653741102580e-01,-3.849814815378402311e-02
3.018763718446011990e-01,9.270166239201892422e-01,1.174819071213063504e+00
4.986710181821684351e+00,-1.653220115533155510e-01,2.751737857905079965e-01
4.981794478198998455e+00,-7.287660403146185573e-01,2.005708922858083554e+00
3.584471150885823132e+00,3.814426880984646551e-01,3.110873608361761078e-01
3.085996176087270282e+00,-7.838381541297966271e-01,3.192343315692940386e-01
1.824429597428761096e-01,5.226133495360379966e-01,9.128081700566554879e-01
1.362914110348727004e+00,1.063998570269042293e-01,-1.765219198933940525e-01
2.429550495478705607e-01,8.392181849352858825e-01,-4.075187349138351123e-03
4.008757623761955102e+00,-8.134962609182350146e-02,-3.125661277237972158e-01
9.398111837300570093e-01,-2.056605114124273326e-01,3.213063822538875236e-01
4.822771462153632172e+00,-2.408814561861999937e-01,2.095321020715204874e+00
4.261691664976480887e+00,1.246345332998971961e-01,-3.407373331174050057e-01
4.860611420983765640e+00,-7.857598324005898860e-01,9.776914328343306870e-01
3.170205899415606265e-01,-6.003073840478245424e-03,4.874070786838427538e-01
4.074091132745258470e+00,2.701746134630980123e-01,1.580557448717377078e-01
3.198904466572018990e+00,-8.060294833268606407e-01,1.942470891731669647e-01
3.463341295249132479e+00,5.414280455017712601e-01,1.068564867474501190e+00
3.938518506212704384e+00,-8.335577187018216039e-01,1.412141693823798727e+00
1.292453214692109165e-01,5.975338775924452506e-01,3.485805583164735544e-01
2.784841877889677741e-01,8.315891877539073329e-01,1.292902267553380113e+00
2.983968319833648630e-01,9.340013407284738500e-01,7.467682625059309798e-01
4.477730258762165683e+00,3.710104979411189552e-01,1.653429909451940683e+00
5.050891974909548665e+00,6.000756277787413356e-02,8.469431047762486786e-01
3.850386501046876297e+00,-1.421477179379965761e-01,2.165182279550398103e+00
4.688991026308102938e+00,-2.579441428284470206e-01,-3.412823815267396754e-01
2.803862668544021552e-01,6.008369263974967511e-01,2.336641562554499618e+00
4.769920415225060495e+00,-9.789068027574642228e-01,1.586186746222482125e+00
4.930433815475362636e+00,-3.857335784183011373e-01,4.892861943335004016e-01
2.654618871381488887e+00,3.322663442063041733e-02,2.209078141254419592e+00
6.673662093181137456e-01,1.237640849865970116e+00,1.213477239678208086e+00
3.294971067542762366e+00,-4.067357989954687447e-01,-1.830092893835399137e-01
2.098914890581394521e-01,5.026089485753727493e-01,1.286668275092455183e+00
2.553484127850907393e-01,1.111433768415090784e+00,1.416704819288810702e-01
2.293524204959473511e+00,-4.902512457205113194e-01,6.800301669800278281e-01
3.104651044213855848e-01,7.981427359035428992e-01,2.327238476005941248e+00
3.155617065773577146e-01,1.131370602129702752e+00,4.231181477289157056e-01
2.502771440660773172e-01,7.645976725013531317e-01,1.233873174144395124e+00
5.141323727822262768e+00,-5.812120089538728301e-02,1.993292303567417934e+00
1.905321787283061896e-01,3.836808293300810746e-01,1.865565902890637062e+00
3.711398190892443716e-01,7.553294093366037520e-01,2.330621221584533220e+00
3.294703690384888084e+00,6.403320840715371887e-01,2.114832455893167484e+00
1.962712996068300964e-01,6.445611147714948030e-01,6.380887459131194539e-02
1.179271803210355962e+00,8.757218074362395077e-01,-1.997768331919352325e-01
1.362718185694870909e+00,1.109631134490176807e+00,1.341540037699981980e+00
2.910103684047264383e-01,4.597253309908234664e-01,-9.079445365950793156e-02
2.494104306079664823e+00,-4.402153762564091632e-01,-1.482024380387569062e-01
3.878708631538003715e+00,-7.403991747702020065e-01,1.510377922785226978e+00
5.093782442196576277e+00,-1.377110955088789446e-01,2.043501120141998584e+00
1.958023122931704663e+00,1.003985943730397512e+00,1.690719220402396195e+00
8.507980617572703796e-02,8.792719778976376688e-02,7.355516023680440663e-01
1.318110221349142241e+00,1.093843469176946748e+00,7.353838831349148730e-01
6.801538490362342149e-01,5.744847013163949245e-02,1.665662952925712981e+00
5.066514744939755843e+00,-2.729120838220270781e-02,1.242225097715564441e+00
4.960686746255674962e+00,-3.464669597503134413e-01,1.364036391025367223e-01
4.692405620192076299e+00,-9.545272111941727200e-01,1.561361794302360551e+00
1.557054937128031558e+00,6.441902368812278956e-01,2.272707893571364490e+00
3.790441893811218765e+00,-8.218455603750270955e-01,-2.163098767275273837e-01
3.846059391687834950e+00,-5.257602611881416754e-01,2.232576610272637208e+00
3.485218690037892308e+00,5.620206914050815961e-01,2.126056487526546857e+00
3.715099637285340872e+00,5.069756575278427935e-01,1.129755338831488265e+00
4.860848275378597982e+00,-8.617765343684619106e-01,7.341820855331183671e-01
5.124708996188470422e+00,2.120396134046342168e-02,1.491734421115719300e+00
4.627727919775248999e+00,-1.032426141439940492e+00,1.028527018024815609e+00
4.393955245647685359e+00,-2.156182577893169805e-01,2.162639484782740595e+00
2.430205197392460104e+00,-1.494868873159645728e-01,-1.965077630209615955e-01
5.009500798347310990e+00,-2.806998890677910308e-01,9.885443176711857793e-01
5.027452656437368717e+00,-2.002374865958859718e-01,8.213899576312065909e-01
4.991347873762249421e+00,-3.081333747814499757e-01,6.103534716810968819e-01
2.380344076582607271e-01,7.506663865165654759e-01,2.440512534294607960e-01
1.937055923642102773e+00,3.774111040261528272e-02,2.329174216359532146e+00
7.070680048243209725e-01,1.339835042605858506e+00,1.605243906365692252e+00
4.411627396879723051e+00,3.698966761964496697e-01,1.403890201490286538e+00
5.124771450922880334e+00,-2.745173658146676798e-02,1.918607804018694019e+00
4.763028063252765065e+00,-7.510254244007110724e-01,1.257298407673523855e-02
5.061163289460953507e+00,-8.399739929811243788e-02,7.772288499721516919e-01
3.976883782489407437e+00,4.841395421293758217e-01,1.857498295900025242e+00
4.449437352944467960e+00,-6.760438097032023252e-01,-2.291218767617108909e-01
4.670303575440799548e+00,-1.354967605727928071e-01,2.099390615088214229e+00
4.842339798441159360e+00,-8.218852048615877814e-01,6.007151931058328787e-01
