2.527103216614153158e+00,1.308859942665182352e+00,5.554446525232550336e+00
-5.420509723313784001e+00,4.489140127498077448e-01,-2.943290259693192024e+00
2.895850141376680176e-01,-5.595111176884572046e+00,-2.495600337846282546e+00
2.183583436753712359e+00,5.104402481238952127e+00,-2.747466177847608826e+00
-2.190505929673163266e+00,-1.606755972480811590e+00,5.516238302234634183e+00
2.685981349680770958e+00,4.517064530911422793e+00,3.494560523582789013e+00
3.723334733449873646e+00,-1.433869656511219670e+00,-4.733576552747448929e+00
4.112777175119101125e-01,1.404119876243659526e+00,6.053882560010512393e+00
-4.359052166079573354e+00,4.326912416429755659e+00,-8.198754345460184112e-01
-5.883734358943704112e-01,4.735098834869149620e+00,3.959595520832852156e+00
-2.627250619097859285e+00,-4.186169553859754977e+00,-3.601154909984710439e+00
5.110157643147760886e+00,3.442739995444662249e+00,-8.330230715727069413e-01
-2.951622129039229492e+00,-6.820697541108624584e-01,5.386894696375357228e+00
-2.328584899111977524e+00,-3.808276917666918671e+00,-4.342126864444612266e+00
2.644485423516223399e+00,5.245375892350192970e+00,1.888608443569764539e+00
-3.613301619965868738e+00,-2.727228759513462109e+00,-4.220436928978859470e+00
-4.835561889792426626e+00,-3.541777166826999057e+00,-1.294564378424267748e+00
3.765396195664136414e+00,-3.528833448382082238e+00,-3.515648275515741883e+00
-5.062163803816061680e+00,-2.995718454251105278e+00,2.316600997148785535e+00
-2.075446672362604605e+00,-3.119868010310979045e+00,-4.876210595218497090e+00
5.323016906589450592e+00,1.932355235448417030e+00,2.705833502693456794e+00
-1.238427934659539709e+00,-5.794106670335485987e+00,-1.956818769791364154e+00
4.581975278411948516e+00,3.315499052461347684e+00,2.554810129256223750e+00
-2.425504608084241287e+00,-6.244334645814088036e-01,5.688324827623366886e+00
-4.962067864813310969e+00,-7.885260393469060158e-01,3.728593095841807870e+00
-3.051072323851917734e+00,4.083064770748306316e+00,3.654021694513091667e+00
2.982787410146995111e+00,1.261948363862144040e+00,5.232684487292041275e+00
-2.163471807745178221e+00,5.708126785331666397e+00,1.962730458251233268e+00
-5.045877498899984381e+00,-3.356776635963067967e+00,-1.362817449792349977e+00
-4.066963600668250800e-01,-2.778405063083767335e+00,5.527837798656237034e+00
5.235058698622826689e+00,-3.467207655215641449e+00,1.729916268531121182e-01
-3.066261988631049817e+00,1.961973702144281351e+00,-5.008313188765501245e+00
-3.009385075833341361e+00,4.776762244594622508e+00,-2.522694723250916482e+00
1.962135397406453041e+00,4.714302310808218266e+00,3.434565717427643605e+00
1.586924401413460917e+00,2.715210887258687311e+00,5.468263203154266172e+00
1.037569536598056952e-01,1.504313588789245149e+00,6.058484526786227953e+00
-5.234801740899257538e+00,8.155825435235062315e-01,3.092206166325021766e+00
3.337921355100345711e+00,3.929633320679502440e+00,-3.500966814743753819e+00
1.243913456580653110e+00,-5.378904461437599593e+00,-2.756123094802774620e+00
-6.075823870715995056e+00,-3.967176521685224742e-03,-1.103642181833733416e+00
-4.719986383608766545e+00,3.701135364200757838e+00,-1.782201264748483727e+00
-4.963530055033507971e+00,-2.910695556365453296e+00,-2.225704661557142305e+00
-3.529839089935795204e+00,4.487467875374041348e+00,-2.269193490475167607e+00
5.989422574158201229e+00,1.561287699285108799e+00,-7.432402694202918658e-01
-2.118757386124730413e+00,5.875433408793952594e+00,4.848549082826899004e-01
-3.378528069656419053e+00,4.793920428407659529e+00,1.834502808807652707e+00
5.728930182772654867e+00,5.079108976434150158e-01,-2.199996706130872060e+00
-7.149931537111732238e-01,5.867179728265595529e+00,1.798664123290504291e+00
-1.916029149580637192e+00,-4.935480741986915554e+00,2.944226784977619804e+00
1.154285246257396924e+00,-3.928222824461087725e+00,-4.774391371876983925e+00
-5.829598634785003064e+00,3.921115036604860826e-01,2.099914190525175250e+00
-1.647353751802243638e+00,-5.505102905736984908e+00,-2.195186862584397769e+00
1.481278474642939047e+00,1.040496117366828566e+00,-6.003327939665052959e+00
-4.407239644890551311e+00,1.178629094391635102e+00,4.050518804397899686e+00
-3.568232856851684787e+00,3.134081719655173792e+00,3.903539849613854695e+00
4.253667158185448827e+00,-3.820040248942705219e+00,2.194954254993896292e+00
3.685161546723168424e+00,3.323878284829726582e-01,4.969849342819266269e+00
-4.437829873540420245e+00,-3.242041324873770947e+00,-2.553398018870161934e+00
-1.611873159721229243e+00,8.973099530319282868e-01,5.841126687214357460e+00
5.831729071301666067e+00,5.717112394424177513e-01,2.002798418833304783e+00
-2.960835900893686645e+00,5.387876193360435551e+00,-7.954750728111230629e-01
-1.105709544660963550e-01,-3.985218198785205779e+00,-4.633697922276852843e+00
-6.238681173691078552e-01,-3.870549583362926649e-01,-6.211763674140101443e+00
4.464255027304523615e+00,2.290278989128728959e+00,3.312768844436397409e+00
-2.391749223386810286e+00,-4.288509484143570027e+00,3.620598599500951309e+00
2.393567736822401315e+00,-4.351449627429014200e+00,-3.753823537978708824e+00
4.012244567039751963e+00,-4.132022380977762310e+00,2.113696040204116500e+00
-4.273082428454619830e+00,-3.121952459411844849e+00,-3.066332056158852737e+00
3.442085039114562317e+00,-3.838215873438674652e+00,3.519564889088310888e+00
-1.013886539156401249e-02,-2.687486710932538880e+00,5.519750793848170467e+00
-2.868282370296821870e+00,3.103055241820336096e+00,4.508537815320071473e+00
-5.617561493448382848e+00,1.581574199724591345e+00,2.474415769520392772e+00
-1.614422840652963709e+00,4.942766721447198641e+00,3.249227013576498013e+00
-6.880202629222819111e-01,-6.291474032710033804e+00,2.677618336856189829e-02
-1.740937626630175483e+00,-3.884770844883750573e+00,-4.523490669240406881e+00
-5.491384841759106905e+00,-2.411853289499549469e+00,-1.610151431143623801e+00
1.981623730555783558e+00,-5.710158545014097697e+00,-1.114567885241189549e+00
-4.369062760479665464e+00,-4.068527726330732008e+00,1.076729718152509507e+00
-3.079037315524252083e+00,-3.752972892746435196e+00,-3.899374012792633959e+00
-1.998610086023422383e+00,-4.777414150661197567e+00,3.424271882041724613e+00
4.702654110998790493e+00,-3.998457548552786900e+00,-2.394451258572346808e-01
2.355129798021445620e+00,5.760189436527483053e+00,-5.382032737348813045e-01
-3.522388448766021529e+00,4.925907357632603123e+00,1.196410840900767658e+00
-6.003052407315847105e+00,2.528007978591617633e-01,1.579478384514768186e+00
-2.054792007709585810e+00,-4.930942806507896847e+00,3.294494673295782494e+00
-3.243064403623662439e+00,-4.892293322565689273e+00,2.253975510268700244e+00
-3.738254230196762951e+00,2.978257634104457097e+00,-3.892050112695474517e+00
3.386824666629335123e+00,3.990313579423300783e-01,5.132948204603756004e+00
