-1.526371889527960590e+01,5.179438069234732822e+00,3.915963603866650988e+00
3.836249668627543574e+00,5.038491007159783486e+00,1.922431387342263376e+00
-1.215853994099928492e+01,7.790518094798336790e+00,2.052223450496340806e+00
-1.060792898254474892e+01,7.135469440786622819e+00,3.863392314897972635e-01
-4.440339858878163071e+00,2.763378881262876785e+00,-2.978709704790604818e+00
-1.106291341092407787e+00,2.403498218059942904e+00,4.383178636924845328e+00
2.866942056478773981e+00,-4.088119334444798803e+00,-4.516169423640333136e+00
-6.909232839361684420e+00,-3.709869743981266677e+00,-1.129389163673440111e+00
-7.071344363335027694e+00,-4.744129511641368424e+00,3.879926677926447631e+00
-2.955164941083691321e+00,8.678716530175201171e+00,1.960848449535799620e+00
-5.300473294944292590e-02,6.322710627014328288e+00,-3.003437845699099995e+00
-8.370566780692785258e+00,-2.126072792706283909e+00,-9.645616484641599264e-01
-2.213737853718512394e+00,3.068479509680346773e+00,-3.578860484997083979e+00
-1.683570428085975346e+00,5.314490115294018047e+00,3.816294458621048324e+00
-5.562329711002334670e-03,4.155205342987765560e-01,4.269141398445700730e+00
1.393789896679514584e+01,-6.144021066770787520e+00,-4.472866183085702829e+00
1.110766084840391876e+01,-8.446999203542334911e+00,-3.129318796504335864e+00
-1.250352412832499027e+01,1.633875791077233686e+00,5.562757848214245904e+00
1.039801329659056961e+01,-5.798347234406999728e-01,5.682845284698357924e-01
-2.929238918038717276e+00,8.813939335401780539e+00,1.430719884882766024e+00
-1.210382973312537658e+01,1.102957586889515174e+00,3.194025680873114892e-01
-1.028622309693162684e+01,-2.938297840403450323e+00,5.625654769090639995e-01
-9.747538330775993742e+00,5.250287933261448714e+00,-6.951735114363126744e-01
-4.140525021586492826e+00,-3.334752902060428958e+00,-2.536807835174778258e+00
-1.248725661699558565e+00,-7.314859470919100382e+00,-1.598113996640008638e+00
-8.026577284369272647e+00,3.594944920730791527e+00,5.485059149351076080e+00
-9.895143564343220177e+00,8.413806313482217192e-01,-9.328967208645733145e-01
-9.378297607196406815e+00,2.765611113359909723e+00,5.594288515563502706e+00
4.948161963304621658e+00,3.776661808805219511e+00,-4.524775216292007407e+00
8.744118258997511717e+00,-3.270561309284752305e+00,1.445486545819641755e+00
-7.565729809151791052e+00,-5.624721227173544946e+00,2.791957119166243562e+00
1.339777427019766876e+01,9.258553581023671875e-01,-2.081708308713203337e+00
-5.457233136408593532e-01,-5.335646537241347076e+00,3.441440186329582929e+00
8.508613328375915330e+00,-6.354993139825158899e+00,8.419633787751997778e-01
1.066917067329492852e+01,3.298540920407555088e+00,-1.302000208041135476e+00
-9.406474772349662672e+00,-7.714910973561724949e-01,-8.072229108325666980e-01
1.317177477012945985e+01,1.708801321581167265e+00,-2.673482982365135374e+00
9.296962145700630842e+00,-8.585553195485012168e+00,-9.986661284191871157e-01
-1.279939802361276158e+01,6.248832162269085444e+00,1.217838534332349676e+00
7.444926616760075611e+00,-3.925324744781872877e+00,-5.313682198523445699e+00
6.191996194907053663e+00,-2.170613767416253115e+00,-5.349399186452499677e+00
1.327865803329365235e+01,9.776218648314817239e-01,-4.426697683115597748e+00
1.247335567169683124e+01,1.370529822879244186e+00,-1.427674804487173210e+00
2.076726366174965754e+00,-7.617529630922594386e+00,-2.693796483979578937e+00
-1.485131805258389726e+01,5.847480756837584615e+00,4.214816670636578166e+00
-1.081047026718446880e+00,-7.870889215089524882e+00,-9.057241000776417028e-01
1.965617643324090391e+00,6.471354889065269234e+00,1.893271119922396162e+00
-1.227364018961387337e+01,4.851253433437348939e+00,5.367118141207654070e+00
1.014307859145823976e+01,3.160271415690228292e+00,-4.273262031366396485e+00
7.485176723140163801e+00,-8.775616882210934833e+00,-5.869796793656857359e-01
-1.060990354290154336e+01,6.774153454806122632e+00,1.661507847293706985e-01
-5.453835900154565763e+00,-2.024920140848752048e+00,-2.341459018509609802e+00
-1.328837313638062234e+01,7.034919917491301966e+00,2.373474281927283158e+00
1.259878728571852058e+01,-6.986796422496346359e+00,-4.425806458486015060e+00
1.174473056932227477e+00,-7.686865348817456756e+00,1.876489262491893628e+00
-9.805370458886097040e+00,8.748928987160876858e+00,1.638978373744228501e+00
-1.649259810364636536e+00,-8.156420454537105513e+00,1.619337984310438572e-01
1.551089375239476098e+01,-3.504643628409636946e+00,-3.033742690855751434e+00
-1.255122826346939036e+01,7.623111235286712528e+00,3.699660083407383837e+00
1.190784907906313350e+01,-8.050144793575928048e+00,-2.535366999477998373e+00
-1.448138712287939533e+01,5.062071592067326264e+00,2.006927445606089933e+00
-6.876006623838394560e+00,4.034948804059082406e+00,-2.029457212601628147e+00
-3.817004329767793358e+00,-7.390780513078794911e+00,9.924747836555004588e-01
1.402687713263105262e+00,-8.124002626952382400e+00,-1.816533012777034495e+00
-2.293763486086016545e+00,-3.065350802166037614e+00,4.415295775274826084e+00
-9.565355567958841121e+00,-2.617335514039800692e+00,4.821592812746484213e+00
-1.002749365313601437e+01,5.910732460306922231e-01,5.593992336748570438e+00
9.089113909614271236e+00,-2.200362532069882526e+00,1.277997772402340582e+00
-1.300989057754256706e+01,-1.789007071384246750e+00,3.250520895143336197e+00
4.802099296969243092e+00,6.839289152017753892e+00,-2.145601004972738757e+00
1.564021293826526049e-01,-8.448775737818207787e+00,7.061110719975151051e-01
1.221596900516936302e+01,7.778667123774910541e-01,-8.249532811972404289e-01
3.692903194844239234e+00,7.497711274951590177e+00,-1.466183176144884026e+00
7.801971634778127607e-01,-3.905251106187239696e+00,3.731874223251637535e+00
-8.231615604878065540e+00,8.833754840886994586e+00,9.514704752341730520e-01
9.304771544094027291e+00,3.956525292055802723e+00,-3.877315620565120913e+00
-1.171844172555747576e+01,5.019389869738239085e+00,5.336796140987183357e+00
1.048892158121742035e+01,3.985178894786127746e+00,-2.095866819977355799e+00
-1.525026904161954633e+01,5.203473014282642417e+00,3.518500708187373593e+00
-5.301391611639413526e+00,3.315876052083023939e+00,5.104633427126544554e+00
9.617240695670387751e+00,-6.106626062867833937e+00,-4.962402138213512615e+00
1.545130052025699463e+01,-1.923547859345798638e+00,-3.817377381660535196e+00
9.412370217626181201e+00,-7.917977241479511541e+00,-3.983817607959865281e+00
-1.276083165081776372e+01,3.098579872380617939e+00,6.039031186160463971e-01
-1.325288792567173424e+01,7.353500508323310036e+00,3.755036383849883475e+00
1.255133108581359735e+01,-7.867664555398772741e+00,-2.829534499607697207e+00
-6.751963823537494136e+00,-1.771973777204571832e+00,5.195597512104691340e+00
1.180108444509402194e-01,-8.547264449451109414e+00,1.075533871018989063e-01
-4.807850371183931770e+00,-6.140731655769068098e+00,3.050829361406585338e+00
1.175918681589904757e+01,-4.366053336748426439e+00,-3.016201674830126106e-02
-7.424863864457418750e+00,2.424525830092182588e+00,5.545144178792119405e+00
-4.212355678625478994e+00,-6.860360683373004420e+00,2.554093724413221800e+00
