4.770516415089200990e+00,-1.855065596958168417e+00,4.069108818551829820e+00
2.724731508855682716e+00,-4.914679162026191483e-01,-7.718612160327697147e+00
5.395566718486823454e+00,1.259808790170381387e+00,-6.351233219664594642e+00
1.189034430665794506e+00,2.325084569393343070e+00,-6.122653305702517201e+00
-2.413539763223220724e+00,-3.485156366361093494e-01,8.762706536044902350e+00
2.987618494584173834e-01,8.890627223449016903e-01,-6.382680158118065883e+00
-5.411039369584866421e+00,4.157006095848611693e+00,-1.668516566015818103e+00
8.642478583739764630e+00,-2.752329288751829584e+00,1.514174491329870031e+00
-3.976723759351382004e+00,4.089457061005773220e+00,-4.059654634452830813e+00
9.712466369140414502e-01,-4.003550348759131516e+00,7.804702842750135261e+00
7.257092007190276028e+00,-8.396725745981521438e-01,-5.388834300192971050e+00
-5.472852372852949010e+00,2.351707759907298190e+00,-1.763378105063682533e+00
7.244633061721416745e+00,-1.260223740317895524e+00,-5.768662637629913270e+00
1.414665927090074549e+00,1.904335481336349167e-01,-6.469122608484308756e+00
-3.446319319022968397e+00,3.261040346295626668e-01,5.023702941534817334e+00
7.620002331721914324e+00,-4.343112852938717516e+00,2.327050489285520829e+00
-5.130226013064414836e+00,-1.172955373207421603e+00,5.289165339213715455e+00
5.124106472793920730e+00,-4.730761052940914091e+00,3.815885239830013820e+00
6.217364334902411471e+00,-4.392013607869144742e+00,5.369297962522816547e+00
4.010333087022090126e+00,-1.856760264896114343e+00,4.634575392804199723e+00
-1.989624165010136225e-01,9.995717170375406635e-01,-6.295292964158353932e+00
-2.004964774352488155e-01,1.025691945973715047e+00,-8.786329027265157521e+00
1.063594563213614563e+00,-4.091481341276620221e+00,6.871549570026538767e+00
-3.664251482414434324e+00,1.527098018132893253e+00,-5.652327788392317309e+00
-5.107174028391619380e+00,2.672311938052249314e+00,-2.254642137638962041e+00
5.123750607198443996e-01,-3.701071375553773191e+00,6.812820888894960625e+00
-1.112164149529420554e+00,-1.262213622545099723e+00,8.961136440283503646e+00
-6.947412488063807956e+00,9.774132995145082825e-01,7.230102051540538977e-01
-4.187060211652917197e+00,2.702949629141494281e+00,-7.664638917312484701e+00
5.815955749685099541e+00,-1.703335865221987100e-01,-3.201496824838430566e+00
-4.288261942135406457e+00,-4.398725192035714548e-01,4.622307709437592393e+00
-8.600001628562466749e+00,2.665483879424928926e+00,-8.897219187766012283e-01
5.268968378605447533e+00,-2.669081193825978193e+00,1.594806765734336773e+00
5.706461713071877107e+00,-3.220755003541324601e+00,6.003031853828117576e-02
9.066541268182753965e-01,1.741136476918247744e-01,-6.877338505266531676e+00
-2.960624443889620760e+00,3.627695950308056083e-02,5.638182424579868623e+00
-6.436308224313055604e+00,3.716354143065107696e+00,1.316449461880855099e+00
2.914853515631658176e+00,-4.333092199948996637e+00,5.520539637219764373e+00
6.713067756754286464e+00,-2.170737695751373320e+00,-5.572650138507647455e+00
-8.005333610369319786e+00,3.508592436748148025e+00,-2.580606918210989864e+00
-7.345964763863984004e+00,8.644966793329523780e-01,1.496498712981213730e+00
5.652629603957835869e+00,-2.450192447608467106e+00,-1.826952384536690843e+00
7.530966348021546963e+00,-1.020447393737020647e+00,-7.605125509202437240e-01
-7.704361694803966820e+00,1.327665659518493690e+00,1.676531504903563952e-01
-6.755559796619451385e-01,-1.508540932620367481e-01,7.293849729207355637e+00
-5.377090219494268908e+00,-2.093847948948381055e-02,3.874561851121614886e+00
6.859814767710354033e+00,-1.489374402221338878e+00,6.587493839556824993e-01
-4.762412327383056976e+00,4.633380518649707014e+00,-5.793660325622594698e+00
-1.123731560092464443e+00,1.222884374658107925e-01,7.782336190580349644e+00
4.674874032297608117e+00,-2.192181116526883855e+00,3.378504470272859717e+00
-4.871456139950909758e+00,1.813485120301597364e+00,4.175430333365272695e+00
