9.321910766510987933e-01,-6.675099181573084017e+00,-5.505314882945977928e+00
2.016998381282024244e+00,-1.010694476687377730e+01,-4.106627594553848404e+00
2.917843401809318671e+00,-5.788273248721256259e+00,-4.661502602920040594e+00
9.824527044560778244e-02,-4.730180858754463813e+00,6.518083254712723207e-01
2.790305653647342954e+00,-1.113026119466202779e+01,-3.792784461314343325e+00
5.588249579427484015e+00,-9.451386960897719902e+00,-1.262556918673051864e+00
3.929613935470121611e+00,-1.201491086355383153e+01,-1.794632558302867942e+00
1.271383782589790901e+00,-7.810808661066247716e+00,-5.478661275473827530e+00
3.925182056195823943e-01,-7.142504461172331176e+00,-2.019895605705924524e+00
2.249009959833487393e+00,-1.066698226298484720e+01,-4.470087312001459701e+00
2.203585894809330981e+00,-8.073526399949862764e+00,6.227100547059559732e-01
5.348445048253366529e+00,-8.829527503381100928e+00,-9.976582256298225371e-01
9.383233587880299709e-01,-8.077182494489571596e+00,-2.759628825516354578e+00
5.864814563216029342e+00,-1.065432485760771719e+01,-3.731786954307754645e+00
1.295373901629629954e+00,-2.854460916513927415e+00,-2.093644780195124344e+00
2.102754457134369037e+00,-4.055105616018011006e+00,-2.530950517433228963e+00
-5.149151596775966011e-01,-5.978430836840672669e+00,-5.418212465305719761e+00
4.760429703449856831e+00,-7.851225544965746650e+00,-5.758654921340368160e-01
2.396853117422297341e-01,-4.564149271773726646e+00,5.218300738763697044e-01
3.201017385258869030e+00,-6.400427241245028043e+00,-4.726246827879778678e+00
2.330458433162030829e+00,-1.005120583295816061e+01,-1.434388063770070110e+00
2.686606631867132222e-01,-8.882664598251058807e-01,-1.980768488815688233e+00
1.687587896890767825e+00,-4.209137221321599398e+00,-5.782504710003907533e+00
7.361827727815537514e-01,-7.002498158017417929e+00,1.401190878412182095e-01
9.653784121241472116e-01,-7.504367217784870370e+00,-3.232162340887955176e-01
3.223695086210403016e-01,-4.350058822538811043e+00,-5.619561137858600119e+00
-1.635555166370487479e+00,-3.801719038066226020e+00,-1.967256797013804848e+00
-3.996858860597282681e-01,-5.236601515477572910e+00,4.399351143074854004e-02
-2.340099400287026121e+00,-1.597962706634727059e+00,-2.010386874913974165e+00
3.366962523955294273e+00,-1.229846579151482722e+01,-3.536154885128170999e+00
-1.095997072449225174e+00,-7.531941466945976105e-01,-1.763440208431693579e+00
-9.019057757891685290e-01,-1.986619076555440788e+00,-5.811573848006529097e+00
6.644425582944911701e-01,-7.014766565400337051e+00,1.071363506571435531e-01
