-2.385626636529025291e+00,2.015899062766430827e+00,-2.756065767751744389e+00
-6.273005037649607374e+00,4.923689350007700583e-01,-4.090113743940396951e+00
-8.117531574267161432e+00,-1.448833139502168521e+00,-3.810267905610191352e+00
-4.107822491233193318e+00,3.275489073859522371e+00,-3.902378596187507931e+00
-3.035232202456821238e+00,2.144745401847679034e+00,-9.809339979537494703e-01
-8.927236619670683382e+00,-8.559622111909071407e+00,-4.778085661680801621e+00
-9.552568414848177980e+00,-4.757611493760774302e+00,-3.314080405928940376e+00
-2.397542776400635844e+00,-1.750172470754402410e+00,4.874431529078008252e-01
-1.596510524993542735e+00,6.466495523897649589e-01,-2.635025844693576147e+00
-1.091987715326207109e+01,-7.242460239778270470e+00,-3.040909617490969996e+00
-5.596832856874616624e+00,-1.382989711104173791e+00,-7.890261084005847358e-01
-9.604597214636225289e+00,-5.444579288482505497e+00,-5.065289807363307695e+00
-4.395147615149520348e+00,3.291055627429135377e+00,-2.920395523089319489e+00
-1.315403542062185682e+00,1.066888453058618902e+00,-1.463886116351835520e+00
-4.419473206419566758e+00,2.755949076502109740e+00,-2.049849762709548884e+00
-9.618098142856265298e+00,-8.574247811055769830e+00,-1.753839643393567016e+00
-5.606399048554713715e+00,-6.095186859847044225e+00,8.136887300641597320e-02
-3.509721861099765583e+00,-4.243852351803168332e+00,-7.049778967861589085e-02
-1.113166585973398703e+01,-7.389884111326082028e+00,-3.412305245926205988e+00
-5.709033745650753389e+00,-5.974224031537876733e+00,2.008013039510422038e-01
-1.070996208362520363e+01,-7.435801067474169024e+00,-3.914390398501572665e+00
-8.786943863046349890e+00,-8.895825397332036033e+00,-3.808415576945342274e+00
-7.103349202361850523e+00,-6.467864478916460769e+00,7.614974170122706942e-01
-4.458772235117715255e+00,2.538535391475754466e+00,-1.921017614399455287e+00
-6.674051518462398747e+00,-8.505800865553824863e+00,-2.186456877073745808e+00
-8.849796901253750292e+00,-8.462975758447909058e+00,5.724468273943882357e-01
-2.697174831699173936e+00,2.118829860981870539e+00,-2.317529894180752503e+00
-2.142044097644367540e+00,1.499450573470597625e+00,-1.813856441453738921e-01
-3.464152161555204223e+00,-3.859065632650635624e+00,-4.041929430988975419e-02
-6.852837672045903439e+00,-4.542843361009487602e+00,3.057511072001012908e-01
-7.437610799779326598e+00,-4.554045475037352020e+00,-5.958479590949623983e+00
-1.978892420614187797e+00,-2.753021681304796076e+00,-2.264958742973464945e-01
-9.026170350673833553e+00,-4.141349739207252689e+00,-4.986348042483498055e+00
-9.138275810584666203e+00,-8.583622919701689113e+00,-3.053930463432698250e+00
-8.601192064712630980e+00,-7.261604550389283652e+00,1.366431066246542869e-01
-1.244967562040211195e+00,5.631540113245722123e-01,-2.099403819093784929e+00
-5.878846613115940478e+00,-5.900449498461926900e+00,-3.233642286895622942e+00
-4.647349726490094035e+00,3.385702253273139561e+00,-3.666709568539445740e+00
-9.689511796736907101e+00,-7.190113895880108075e+00,-5.868981448628159292e+00
-4.943304514192237598e+00,-4.735424870180043655e+00,3.423347330340126282e-01
-3.791439396228436731e+00,4.282363157301847245e-01,5.501440214888718705e-01
-8.870821810227170090e+00,-8.981149259699625631e+00,-2.012199124701161246e+00
-5.456875203305513011e+00,1.178556033601827702e+00,-2.256639381070463912e+00
-3.182143006171970878e+00,1.228484344491354907e+00,6.417839160081419969e-01
-4.680648170495030236e+00,-3.872551712866739493e+00,-3.461704159979669182e+00
-5.520174213775146832e+00,7.859244198315169516e-01,-4.391233935626287277e+00
-6.682697309178030842e+00,-4.043459451294920820e-03,-4.274193893862645588e+00
-7.848909660468354588e+00,-5.209850016238876336e+00,-4.894584080558490591e-01
-2.962931969908962682e+00,2.362133748256081134e+00,-4.221068998978947384e+00
-7.111583075636854545e+00,-1.007720748065017169e+01,-1.367365783447396455e+00
-8.323562824700593055e+00,-9.493207927940218838e+00,-8.816874824822151790e-01
-2.783145687291067816e+00,2.169187573563944316e+00,-2.329399450158948781e+00
-7.477710111743549604e+00,-6.714430928922113573e+00,-4.695677962196890931e+00
-1.272452889758319605e+00,3.093547409069235532e-01,6.588900281525404967e-01
-2.907092585929627049e+00,2.125437806360108262e+00,-1.599384993920093034e+00
-9.527235818879580265e+00,-8.621441695797097182e+00,-1.118556703351032189e+00
-9.958146310812381330e+00,-7.965376386871055203e+00,-5.749926060173306652e+00
-7.709153698590862192e+00,-5.249752344201627174e+00,-4.662677638941723490e-01
-4.953159213197277033e+00,-6.346096632555927819e+00,-1.846223130670278767e+00
-1.852512071745016087e+00,1.408245493022586059e+00,-1.475494107073708649e+00
-2.647678752836168492e+00,-2.333222580153599068e+00,4.511028833313645570e-01
-1.763390308716683341e+00,9.912706234616169843e-01,9.965113668147642656e-01
-7.333649960324167161e+00,-7.336366900146014558e+00,3.835531431637613231e-01
-1.729676046705999504e+00,-1.670186981223488631e+00,-1.035504914135524368e+00
-1.047658710522464354e+01,-6.786575531066747047e+00,-5.363478967031940492e+00
-8.116992234241648063e+00,-7.451375352495293036e+00,6.790018803779461765e-01
-8.857107637784531917e+00,-8.801087681777064020e+00,-3.458823724499359820e+00
-9.692365360412260600e-01,-1.068854409058206667e-01,-1.140856358666966441e+00
-8.360742848174968600e+00,-6.422501076534530284e+00,-2.775562711299607299e-01
-5.040725487814671446e+00,-6.693463702086450695e+00,-1.593347089390934723e+00
-8.299199866093594835e+00,-4.072432054199946805e+00,-2.001326608040923105e+00
-7.342308510220527218e+00,-6.891084843738559229e+00,-4.455905882754586322e+00
-1.438282786949713454e+00,1.105536169555813020e+00,-9.207553884654114118e-02
-2.803959446384401755e+00,2.113954744184090462e+00,-1.982050590268571444e+00
-2.586418691536123582e+00,1.748219466005429323e+00,-6.115010364775810281e-01
-1.042665288195443374e+01,-5.568612641014846432e+00,-3.602141399719173798e+00
-1.043338571855208485e+01,-7.824862939579280585e+00,-2.161598190025434629e+00
-8.815557501169475785e+00,-4.879427531800515361e+00,-5.348619451376608325e+00
-8.344356072714862904e+00,-8.833069974705415106e+00,1.987396622907092736e-01
-3.242169148834944892e+00,2.685027402770747251e+00,-4.645499462158477755e+00
-8.845519787781471521e+00,-8.408655676225427200e+00,-5.076180212975534012e+00
-9.240224487931140374e+00,-8.698190090793010754e+00,-1.868143518583144314e+00
-6.824649939535740728e+00,-2.482018588380320523e+00,-5.169834190829482701e+00
-4.119348976095916548e+00,2.054348201313074274e+00,-1.338558618789559063e+00
-5.557438459942561693e+00,-6.534481230154368880e+00,-2.593759112772582864e-01
-2.157917310481175299e+00,1.672203073988927979e+00,-2.356331994505315386e+00
-2.319460958812531892e+00,1.563007360740865659e+00,9.871541621019783719e-01
-4.160171635361508358e+00,-4.152370239981101996e+00,-2.275013822222875515e+00
-3.598425858640675212e+00,2.956907331938467109e+00,-4.390309669390567215e+00
-2.679522257180074529e+00,1.752497486669227778e+00,3.634918704505357701e-01
-2.601234826335345307e+00,1.995249101925503199e+00,-1.925284574613095323e+00
-1.129389700903390015e+01,-7.121985018180357230e+00,-4.930600678681729576e+00
-2.375797747269594140e+00,2.039391826614000536e+00,-3.821582187235619266e+00
-3.651167892066363496e+00,2.783298909146012079e+00,-4.452685585772240273e+00
-8.922550899797769830e+00,-2.649636219516489533e+00,-4.267220373047408088e+00
-1.423731570465658791e+00,8.064425644220770684e-01,6.116537618000359444e-01
-3.469170641240604258e+00,-7.419758282483577272e-01,1.433046888532919727e+00
-5.353310964613407386e+00,7.581027936142777923e-01,-1.824980401016337739e+00
-1.201992051061576028e+00,1.890547378097859610e-01,7.392758392141620671e-01
-3.994317687980373677e+00,-5.178114712588188340e+00,-3.321120988271830110e-01
-7.446325576114547040e+00,-6.540379214233926319e+00,-4.566002010194308625e+00
-1.111742649621671575e+01,-7.127785131605327784e+00,-5.137664282491715362e+00
-6.597613268055614100e+00,-1.239526104155269787e-01,-2.784759667679927109e+00
-8.577095363355599078e-01,6.801932639225884980e-01,-1.582940529863492207e+00
-4.783244500370055441e+00,2.490750499820315045e-01,-4.543730261926396397e-01
-2.658828760145946379e+00,4.612284741437717717e-01,-3.782139802916514970e+00
-1.062809710222835591e+01,-7.634125490678930426e+00,-3.171055093552278326e+00
-9.091363184546501941e+00,-9.009812941647950879e+00,-1.015691266011431226e+00
-8.715618786654985684e+00,-8.256857880301071262e+00,-4.985757264097173014e+00
-5.712026569024292399e+00,4.981607910999235611e-01,-4.522174816491991933e+00
-5.840443649533721526e+00,-8.118731924123922639e+00,-7.075017749108065690e-01
-8.264147152222919956e+00,-5.456070943517755900e+00,-5.960306104571165164e+00
-9.175548491014565045e+00,-3.099652446996269184e+00,-4.397490042816096789e+00
-8.775641270213458967e+00,-4.508030599407879535e+00,-2.197163157108083631e+00
-8.555027828366602805e+00,-9.154263702795843116e+00,-2.992414934172433316e+00
-1.100428524727418456e+01,-7.422512118941813952e+00,-3.687449582801290315e+00
-8.066441257172028756e+00,-8.768271009071602506e+00,-3.855843761662653968e+00
-9.743473438662510588e+00,-5.942638017146631313e+00,-5.462268129043483356e+00
-4.285334419348323820e+00,-4.622724833909171771e+00,1.290572948349660853e-01
-9.933584581587796336e+00,-8.196850950629873012e+00,-2.889699429768944228e+00
-9.965854262936664654e+00,-8.246481864466259637e+00,-2.412301782914742176e+00
-9.569256167095662846e+00,-8.560750864282921313e+00,-2.056102342888954659e+00
-1.805052763973294061e+00,1.079524861424762117e+00,3.234411088985002514e-01
-5.545047638474823515e+00,-1.126552346019470185e+00,-5.397241806752322013e+00
-4.651162486465927337e+00,2.519579191676539764e+00,-2.115268182608667669e+00
-1.010865406664031951e+01,-5.686794274006844674e+00,-3.028676805646115078e+00
-1.125295362798969023e+01,-7.110694565801884970e+00,-4.722163832407876072e+00
-7.991202869725769986e+00,-9.464904374782443952e+00,-1.203554883591407165e+00
-1.017713260661571795e+01,-8.149511464481456358e+00,-2.174532826613508441e+00
-9.795119198317092213e+00,-4.326280499245391375e+00,-3.904743594719799038e+00
-7.321855283570618766e+00,-9.020989016290947404e+00,-5.427601104636499141e-01
-1.035018378650191373e+01,-6.342426607728881116e+00,-5.238120236717183964e+00
-8.480008654896622033e+00,-9.178305845169685284e+00,-2.638370238863534833e+00
-4.946961470203529387e+00,-3.530580158700383220e-01,-5.203673694328157850e+00
-3.954551268741588910e+00,-1.891881423137315998e+00,1.225278273470299606e+00
-9.199239136656640170e+00,-8.868895261734774493e+00,5.662246053315592720e-01
-5.765794792181108797e+00,-6.374237964345902618e+00,-2.646696383153173127e+00
-8.058347260813102153e+00,-1.070199992182281346e+00,-4.034001824992705210e+00
-2.198682777667273491e+00,4.186116904111184533e-01,-3.153781702164174749e+00
-7.827600553944623840e+00,-9.706788027392065032e+00,-5.514044855034621051e-01
-9.053371755100977580e+00,-3.846465794805064675e+00,-4.726157741773481469e+00
-4.493265128275488074e+00,1.295783509031224745e-01,-5.222963606159582994e+00
-8.057498719234324369e+00,-9.608212568294208111e+00,-1.566239782989569118e+00
-9.812488416842187533e+00,-6.657416907387539773e+00,-5.763651613737134305e+00
-8.938386465311806361e+00,-8.552065007355441395e+00,-5.023565678583419292e+00
-5.986706845288916945e+00,2.393133228355239506e-01,-2.184346071916555942e+00
-9.596333762614101204e+00,-8.264402520606438429e+00,-3.314557680424910835e+00
-9.001147103844800768e+00,-8.567585684388694389e+00,-4.695945358569041161e+00
-7.203902948120072480e+00,-1.463318135369333417e+00,-2.558046488144134489e+00
-4.247080090253041451e-01,3.305533280169767330e-01,-7.437465204752073955e-01
-9.634147999376933669e+00,-6.042024802455244092e+00,-2.402078994026083603e+00
-7.445110677714358971e+00,-2.926763084227906653e+00,-5.042614533947979538e+00
-1.143550312583069051e+01,-6.272514670622392430e+00,-4.774779895244310346e+00
-3.594717639749458016e+00,2.774702181093164466e+00,-2.556548720216724746e+00
-5.890283962764066850e+00,-5.087008837600948574e+00,-3.698122201093178685e+00
-2.757399267511234431e+00,2.209934172711754297e+00,-3.336419782965922121e+00
-7.291105740073936303e+00,-3.345717479499550340e+00,-5.339865918068730011e+00
-8.842617367806267836e+00,-4.352657730283122639e+00,-5.217152669163225731e+00
-6.620287827161997818e+00,-4.752564122413843961e+00,-5.161669265028181464e+00
-4.056842773707157512e+00,7.534272406276401601e-02,-5.311840381544977951e+00
-4.331978802202328893e+00,3.330873079829054451e+00,-3.457558005757555009e+00
-3.719079784639793385e+00,-2.137927439530739271e+00,-3.194717790717535699e+00
-1.029753769874437275e+01,-4.976204101780967726e+00,-4.035081646532502120e+00
-5.574828622368000808e+00,-4.804942098657578597e+00,-3.670795035572293585e+00
-8.782983646317459758e+00,-4.811191479726394604e+00,-2.185436146072861519e+00
-7.954939610706558639e+00,-4.520376554961855753e+00,-5.645651522439584014e+00
-7.812985810279728938e+00,-8.553938268809931245e+00,4.643621936746385181e-02
-1.124799417309388083e+01,-6.073131853006073833e+00,-4.730451627743691212e+00
-2.656276436061160595e+00,2.192981495817735826e+00,-3.190811813707380207e+00
-1.010940671504401500e+01,-8.074383002028666212e+00,-2.848107575738864750e+00
-3.492627682810784506e+00,3.768586235753558153e-03,1.164620060625706444e+00
-3.892639692617460678e+00,1.074381300835717479e+00,-2.461755332486609826e-01
-7.980798559933434788e+00,-8.494880254843126366e+00,-3.831976721384908302e+00
-9.511443723889478008e+00,-8.814396933211636309e+00,-5.065206269441181741e-02
-8.959690941615082949e+00,-2.947583656244554984e+00,-3.777594975642100561e+00
-3.125288125620860225e+00,2.172478200654280656e+00,-2.243777023583500174e+00
-1.746817108340589231e+00,1.152234816069948264e+00,7.408514678736817238e-01
-7.652279579712996771e+00,-3.510412197054886718e+00,-5.257021563957732901e+00
-6.924524179652735256e+00,-8.397536111028349737e+00,-4.572361273676502913e-01
-6.306541610878385384e+00,-2.255513224797715655e+00,-5.420345271235804674e+00
-5.864695472269529475e+00,-5.677451682877331152e+00,-3.458807569784033920e+00
-1.028148717770232956e+01,-6.173877840712117759e+00,-5.246698366601216357e+00
-6.310726275391062678e+00,-1.989985294111050740e+00,-5.293422094685116264e+00
-1.142638325447837211e+01,-6.167144069936877138e+00,-4.443237776334176381e+00
-4.455018911669182735e+00,-1.181602656538491392e+00,-4.863105534519412743e+00
-1.027605365389300118e+01,-7.908772806330965466e+00,-1.533396905563850332e+00
-7.355697359937058977e+00,-2.421518362053707296e+00,-4.980803168815268300e+00
-2.590983187808595822e+00,2.022667078587250256e+00,-2.176089641560825072e+00
-8.836734804952651956e+00,-9.005500573162963818e+00,-3.044467834796430683e+00
-9.775629991154657361e+00,-5.053551745917711280e+00,-3.230447585721763382e+00
-4.081697655473742081e+00,-7.184047284903160024e-01,-4.995290357130169667e+00
-3.521077766356611516e+00,2.545130453940959381e+00,-1.646070232152968327e+00
-8.768335957515439816e+00,-4.970558667877722492e+00,-2.125177755195625906e+00
-9.329487782908223892e+00,-8.455715486343537535e+00,-4.062646910805746359e+00
-9.547143466319946370e+00,-8.687992938115664643e+00,-1.006478656654364867e+00
-8.138503139423278299e+00,-5.957624477215302861e+00,-1.923253875824233461e-01
-7.184191256249038204e+00,-9.778864855477012341e+00,-1.976190869708302600e+00
-1.015792233734921268e+01,-5.235449603767027504e+00,-3.459585608880220597e+00
-5.262831055368112132e+00,2.292696995798110482e+00,-3.841848989451946750e+00
-1.233380128953783572e+00,-7.896004241881772190e-01,1.634234591385140822e-01
