-1.788692739570409751e+00,2.024329195424575900e+00,-4.277689095493780513e+00
2.645924144143502854e+00,-2.964464243802906296e+00,1.572450952389212953e+00
4.432579873143821736e+00,-4.382638194866277814e+00,1.057969296279008153e+00
-3.552451264205246595e+00,1.070737192619618111e-01,3.000234025339813204e+00
1.281817355672202341e+00,7.065510805162817931e-01,-4.109835981159946527e+00
-2.351702788892352236e-01,-1.035772762183800877e+00,4.832582764878968540e+00
5.177256735409539345e+00,-1.185321782131344648e+00,-2.387322383959107786e+00
-1.129527961057477103e+00,-4.511620781274735537e-01,5.444673368370962940e+00
2.006245595232706513e+00,-5.260018836166165945e-01,-4.246171538794976996e+00
-3.717955151403422143e+00,8.788984101439831775e-01,2.231183923463277097e+00
2.261314817829421120e+00,1.290782308038060933e+00,-5.768168033477546253e+00
3.436310250876863925e+00,-1.518622172341603793e+00,-1.920083381973848535e+00
3.074431884839831763e+00,-4.568458343322062909e+00,2.128626500318848258e+00
-4.947124113687972446e+00,3.488647627140329277e+00,-1.797860703571516838e+00
-2.594567445719828669e+00,2.452248018712478661e+00,-3.700079655684955338e+00
4.174398078082960595e+00,-2.609862131734209889e+00,2.129446339095189433e+00
4.796906807626982960e+00,-2.566743551604541818e+00,1.085221678549352031e+00
5.202660745177070112e+00,-2.672547050359776133e+00,5.434098169978466286e-01
2.677510574463014770e+00,-2.833086865162614654e+00,1.809970766611610715e+00
-7.797253372836222551e-01,-1.867981605269231071e+00,6.032606427869586341e+00
-1.314931168810752782e+00,2.628756684868649440e+00,-3.167400365739696966e+00
3.675149385377965316e+00,-1.931321511427869675e+00,-7.934185982844038643e-01
3.421099899990934112e+00,-2.541353326692589398e+00,-1.946568428551355368e+00
-3.781900217170082623e+00,4.318799703040978599e+00,-2.826015694003383594e+00
-4.305094608043799731e+00,8.229008393937388421e-02,4.373860800913327296e+00
-4.390618280567386122e+00,-1.198479648947517462e-01,3.906973585604760046e+00
-4.963576510153867360e+00,1.857104822876656680e+00,4.415349001864248280e-01
-4.788059426088264181e-01,2.081696404657761512e+00,-3.677882220142794978e+00
-3.254004106885780789e+00,4.639533961285979835e+00,-2.462211568453903432e+00
-2.126655514974861716e-01,-3.373323338489583545e+00,4.102290210721831976e+00
4.380014763770223141e+00,-4.347023707117444680e+00,1.660117980088002598e+00
-4.905933012641058077e+00,6.694847460770017022e-01,2.916715434740996038e+00
-5.512204618568350867e+00,2.701830800994514448e+00,1.680731500929866229e+00
