-1.864069104114642661e+00,-3.711572924684212182e+00,1.210895966381565048e+00
-3.833081238309175021e+00,-2.674062147258895461e-01,-9.013430249406186867e-01
2.835309784049665272e+00,3.042249488009022063e+00,-7.013237206421292225e-01
4.938357852607117571e-01,2.013028604629285567e+00,2.426127576881113690e+00
6.828664877385980381e-01,2.901195973498619018e+00,8.614713505570723573e-01
-2.727892913346236514e-01,-3.757173107532925549e+00,1.147158351379310659e+00
-2.283610383216309270e+00,-7.936659518456051776e-01,-3.221217866460826862e+00
-2.550351597172066498e+00,1.487995115722161865e-01,1.527549524630666067e+00
2.773763587334449277e+00,1.831510368413859613e+00,1.296707788410274897e+00
1.533538210264482116e+00,-7.650305773181493851e-01,-3.580506582755013323e+00
-2.579330283558245451e+00,1.462102255486824598e+00,-1.778693681664110127e+00
-1.785186708299764335e+00,8.598309115664521940e-01,3.013195481794472830e+00
-1.875193757184725751e-01,-9.388899337389423616e-01,-4.349202604444625031e+00
2.643288843771007368e+00,-1.051328615339576000e+00,2.088132894579734167e+00
1.721247770033561553e+00,1.100245088054034648e+00,-3.471151591192301655e+00
4.329851253857745164e+00,6.965670654756579427e-01,2.076476618995715118e+00
3.823892645945459634e+00,-3.817173153023916687e-01,2.088910036645536650e+00
3.278869732607007759e+00,-1.524799533493082837e+00,-8.993144816144913595e-03
4.068049147061377546e+00,4.142959465118917772e-01,2.630902616776603420e+00
-1.541684672845422988e+00,-1.140322950998733598e+00,-3.212116807195730228e+00
1.828167887303310923e+00,-3.833018689234116483e+00,-1.014939133652272174e+00
2.485260948143345860e+00,-1.431696910077337792e+00,1.822246262316258303e+00
2.120593853828263778e-02,-4.871812160040783768e-01,3.593549436249984019e+00
1.246358912848966050e-01,-3.326431856097918249e+00,1.419001079109114327e+00
-4.028852220819408025e-02,2.220132781268604472e+00,-2.303959609310772372e+00
-7.342271653069040172e-01,-1.249750001426909396e+00,-3.513403656259347141e+00
-9.581540124174109385e-01,-3.685985947365943094e+00,1.463746774401919692e+00
-5.349654842229383256e-01,1.046688334974785972e+00,4.713767573045987369e+00
-2.797651649838322374e+00,1.848817817637467220e+00,-1.355438527041930463e+00
-3.136737497086873550e+00,1.837585167971725664e+00,-1.230792153484126850e+00
-2.215758113133693197e+00,-2.954882779960427364e+00,1.010700384450597678e-01
1.602589276166642776e-02,2.978777799064298737e+00,1.083251476208775266e+00
-1.276739262425978350e+00,-1.378926298436717657e+00,3.476334375312764458e+00
-1.703283981025272675e+00,3.434921138494036796e+00,-5.743279844929398692e-01
3.466547566521617885e+00,-2.277532135451741269e+00,6.122502788794591533e-01
3.770851224535690882e+00,1.052968035018421178e+00,6.313074141232534187e-01
-6.350120105733740861e-01,-2.983699010285471243e+00,1.989773523289054102e+00
-4.887506675105001142e-01,-1.449465077670071933e+00,-3.405721158071036037e+00
3.251815847335620457e+00,1.237794735628256149e+00,-5.572370252009019032e-01
-2.496166456567014080e+00,4.254244172795223378e+00,7.217223775083201343e-01
2.952073475787861501e+00,3.371504243669647849e+00,-1.422061204856288619e+00
-6.855172541264588082e-01,7.109046515357670959e-01,-3.198045591954795874e+00
1.149459230937302623e+00,1.812816694631369963e+00,-3.113767329806890416e+00
-3.428222182515313410e+00,5.711354856611270403e-01,-1.558823742546343594e-01
1.266545796501058252e+00,-3.975400580253501737e+00,3.077352676561737055e-01
-9.964075972679996562e-01,-2.350004214538217173e+00,2.649408018130515075e+00
-1.664067011835467680e+00,-1.332686464346738209e+00,-2.765843741465098926e+00
1.667882472986154108e+00,9.572691708514330378e-01,-3.443299070678213170e+00
1.958815908002477846e+00,-1.276580009918443226e+00,-2.649510227240004845e+00
-3.322642063739732254e+00,-4.765663640634218989e-01,-2.940807256786593271e+00
-8.238392973209422987e-01,-4.718639560439881198e-01,-4.029852872667868624e+00
-1.151264962212010801e+00,2.614318819828391316e+00,-1.474593896794664349e+00
-9.377245694079381355e-01,-2.109951800475770023e-01,-3.728122212159615589e+00
2.339183759638218341e+00,-3.496684104480568323e+00,-1.379887595248562304e+00
-1.353093383917405745e+00,1.378284046217890468e+00,3.633719566386887756e+00
-5.976153013451286355e-01,2.862748667001674185e+00,1.783139421946408287e+00
-1.755060552553018960e+00,4.500444686691474905e-01,3.128704187566481831e+00
-3.449636510338600193e+00,6.291478248093355409e-03,-2.529598179347091857e+00
-1.285472925779153286e+00,-3.065396686933129278e+00,2.160734154770042714e+00
