-3.170779439730893934e+00,-8.758131952228119133e+00,3.391367610231086349e+00
-2.968373846952749862e+00,1.190280840612769619e+00,-2.326727548896092124e+00
-3.451774705093059392e+00,-7.957058759696896466e+00,8.619352309977208471e-01
-2.502864640254479411e+00,-7.221200960033093530e+00,1.128891531736421622e-01
4.677412325672803406e-01,-3.425346554851561365e+00,-9.926039740902856678e-01
-2.876853928470391786e+00,-5.008875915381677535e-01,9.132927728455145777e-01
3.516339371115301926e+00,1.802351419949111744e+00,-7.580061227678822622e-01
2.217774036413088012e+00,-3.017334135750016078e+00,2.897597210256356526e+00
3.426855627911331581e-01,-2.147972529498518579e+00,5.151718550136648034e+00
-4.118170050964043760e+00,-3.253671690194294364e+00,-1.960825002243757664e+00
-1.066511107526711744e+00,-1.887882079090498877e+00,-3.577372479684403306e+00
1.590739514930147758e+00,-4.131550332393783442e+00,2.714551040637595669e+00
5.348571147689975547e-01,-2.391182672935695308e+00,-1.919107753248278758e+00
-3.717253804295757469e+00,-1.547743057002934908e+00,-2.941117637000721929e-01
-2.102905355899677087e+00,5.191767097024377886e-01,1.370660872361716853e+00
3.848522577650115739e+00,8.187058870220905504e+00,-2.857207431471127990e+00
4.236664359142712222e+00,7.388327085887655521e+00,-7.099383361661284475e-01
-2.664216001346649598e+00,-6.246109530663846776e+00,4.660959630048089331e+00
-4.486115239093942386e-01,5.767949801478371441e+00,-2.318776397496285391e+00
-3.930007257354662720e+00,-3.346802445045107710e+00,-2.211935508779888870e+00
-8.911977576309605686e-02,-6.669232225920389112e+00,2.881660765606025354e+00
1.284710654237818828e+00,-4.751464531384334222e+00,4.093340566297507088e+00
-1.318623422153075042e+00,-6.492298336875937714e+00,2.453594250617822381e-01
2.603790530808931081e+00,-1.825802301455629273e+00,1.509605546666919373e+00
3.594801407252281589e+00,7.524016881873291096e-01,2.662511077547158322e+00
-3.562245869888609029e+00,-4.307875271002077788e+00,2.668414478321429861e+00
4.938207957014543736e-01,-5.610890028877763669e+00,1.950668200546587183e+00
-3.238757262711603246e+00,-4.827196665207345916e+00,3.395097776174419213e+00
4.078919502609922310e-01,1.138869635613104059e+00,-4.436878503588400413e+00
2.543899972448656621e-01,5.617874299038932762e+00,-4.965473570164856132e-01
1.196734650540911771e+00,-2.370409771329042847e+00,5.241487778997520053e+00
5.825277787185444839e-02,6.648629467707098506e+00,-4.663692142016150122e+00
5.107254705989421328e-01,1.408535725856247423e+00,3.501166846946568878e+00
1.726610387779408562e+00,6.100775071534761729e+00,5.743595834337924533e-01
-1.102157002913355832e+00,4.768118204317284281e+00,-4.603612284426805701e+00
1.038499934837834315e+00,-4.967855481378364857e+00,2.507228496743696411e+00
3.497435989006244389e-02,6.265900069866646938e+00,-5.127588202079139457e+00
3.392265648163737879e+00,6.759586769208679513e+00,5.903084957423171408e-01
-2.452656363567879527e+00,-8.072036716488018016e+00,1.344277806539049047e+00
3.634633337797003261e+00,4.096377316845529748e+00,-2.321543752883876710e+00
3.024752043186755834e+00,3.026015224911536183e+00,-2.699752068812818262e+00
1.110347353576653040e+00,6.235017266919498091e+00,-5.495475996490666759e+00
-3.739743703930397678e-01,6.148799734683278118e+00,-4.360525325825023835e+00
4.077897303316787792e+00,2.439243097000658000e+00,1.508412920213746400e+00
-3.580533136005082717e+00,-8.645389148124126066e+00,3.124155203153525573e+00
3.487192335622783190e+00,1.067300333572975379e+00,3.087856469208076771e+00
-3.432705126807868545e+00,-1.365418867715434970e-01,-2.411143213476973468e+00
-3.823693905145821414e+00,-6.877293343454559782e+00,3.251512985573751013e+00
3.243620624013038856e-01,4.089598053542117029e+00,-5.477202485966882861e+00
3.350124565263800314e+00,5.893901237660878145e+00,1.293533660929671036e+00
-2.263384842595223212e+00,-7.172515359078986741e+00,1.778298862225244914e-01
2.062515807681674751e+00,-2.794732787024822862e+00,1.407177951986947395e+00
-3.262009936425122714e+00,-8.343882647522789853e+00,1.576765766238878985e+00
4.204983837319569595e+00,7.668537009763941370e+00,-2.150865524465462642e+00
2.060346573040883200e+00,2.632178189088436149e+00,3.417376901157328284e+00
-3.726423584393848465e+00,-6.975685938859657043e+00,-2.904719441841326910e-01
3.133835019648369524e+00,9.821653433260285615e-01,3.735462306801510923e+00
2.114262506599552172e+00,8.639657901635864334e+00,-3.805155782963260958e+00
-4.121493598626104315e+00,-7.891424871759773474e+00,1.624496637003644661e+00
3.781650404397209453e+00,7.811993059352510649e+00,-8.660385752960892969e-01
-2.287785176907830564e+00,-8.589097820043489762e+00,2.544754080298035959e+00
-3.573126864404681524e-01,-4.876506669667660887e+00,-5.116883311415465485e-01
2.547053669991543590e+00,-2.288545816084014972e-01,4.303775007244925455e+00
3.900513090459250876e+00,2.319943416338463127e+00,2.203396104145060708e+00
-7.375842594323104295e-01,1.029987469206131157e-01,3.412048493623683676e+00
-8.060418313951612790e-01,-3.824319267028935432e+00,5.305576964991472799e+00
-2.375151160070024581e+00,-4.683541805221445031e+00,4.430840847979891528e+00
-9.534975704121721740e-02,5.536611154953967606e+00,-1.073284705399860428e+00
-2.731464398681370254e-01,-6.078074619773085274e+00,5.323967188888491187e+00
-1.848933313350828556e+00,7.131957045710872745e-01,-4.759937975536310262e+00
2.927001937426441991e+00,2.091299798715846592e+00,3.569048621352397532e+00
-4.097635098079044358e-01,6.231933923686016286e+00,-3.840294490583072484e+00
-2.367707869431735279e+00,7.009289121996527261e-02,-4.483641440414253942e+00
-2.251790447362188863e-01,1.836142823496108134e+00,2.686147533136848953e+00
-3.508743829816287185e+00,-6.253220336513335198e+00,-9.879826586526662124e-01
-1.292558332233787466e-01,3.519231787261721589e+00,-5.429273456944292420e+00
-3.896731129125226900e+00,-6.622979588993612055e+00,3.026799346527833112e+00
-9.981743440456147809e-01,4.402401750555352322e+00,-5.113989073239485705e+00
-2.999671024890078641e+00,-8.813707548291816352e+00,3.235414009064468299e+00
-3.389923562038735572e+00,-2.843866344468882534e+00,1.920943212368032116e+00
4.228672426899471759e+00,5.799677249472868112e+00,-1.903893361967054609e+00
1.864233125044350459e+00,8.138106422512922933e+00,-4.699172705472233424e+00
4.489182565804604508e+00,6.240003436396528436e+00,-7.783039696336792046e-01
-9.612362639253548835e-01,-7.429366902415686091e+00,2.365019491803439955e+00
-4.014948285687175655e+00,-8.197480933677075754e+00,1.937312888545923206e+00
3.819665356115145016e+00,8.072173577319526672e+00,-1.214651014854149835e+00
-1.413746052976536882e+00,-2.457998311739571395e+00,4.359145393271955271e+00
3.238895550702429293e+00,2.006656172474146516e+00,3.403230230730402095e+00
1.168060177663555077e+00,-7.432574124986297548e-01,4.809251491110732246e+00
1.228169108048959624e+00,7.262922016417038940e+00,-1.390023386605020450e+00
-3.162647731274775609e+00,-3.713716880824809330e+00,2.995682640742777458e+00
1.647686153167525536e+00,-3.344395823964039227e-01,4.758953441004040386e+00
-1.488467380808426999e+00,2.908433317757695313e+00,-1.101830661132261885e-01
-3.545140961457756035e+00,-6.028440728285563432e-01,-1.305016954959046904e+00
7.322066278088548708e-02,-2.560833648549671437e+00,5.209121958229232519e+00
-4.280080395634807466e+00,-5.884441768627501901e+00,-5.944267363807715920e-01
1.737916736460596301e+00,-3.876826572307563001e+00,3.965137578928953577e+00
2.006585068859397580e+00,8.550140980805613466e+00,-3.324374112967849459e+00
-1.457553535037924008e-01,3.988404717547733291e+00,-5.561005149723222019e+00
3.123806715167912529e+00,8.731939161627298995e-01,3.715488552634274910e+00
1.224835083279841808e+00,5.925339331751237282e+00,-5.433679076619485571e+00
2.436612850690199394e+00,-1.805427818071274393e+00,8.808014220477612399e-01
1.692173051746164614e+00,4.249388457172095457e+00,2.224400787164415583e+00
9.300070013859587648e-02,5.917028920831080008e+00,-5.306273773952729478e+00
1.832160828830618815e+00,4.208128221046578687e+00,-4.760843624469803359e+00
-8.242205061800720323e-01,-5.463946280457775417e-01,-4.207298951393986464e+00
-3.476536690823919695e+00,-7.371971301861964143e+00,1.413177771377398251e-01
-1.145878894550036220e+00,3.436732526371971019e+00,-1.291775637558305323e-01
-6.008179258706362047e-01,-3.549232293359282586e+00,-2.033886483384044652e+00
-2.556056922983608093e+00,1.997525938279146596e-01,9.086948061022540601e-01
-1.787593778141032930e+00,-6.466373206139493846e+00,5.214930710676131120e+00
4.443947209220660000e+00,5.120467470539344923e+00,-2.838956826751873330e-02
3.833353404976242107e+00,3.725683212001337008e+00,-1.668775847778834365e+00
8.976898218124664819e-01,7.702847625482296401e+00,-3.963855913881699777e+00
-3.778338769074221393e+00,-5.496596504488784340e+00,-1.374659917324316583e+00
-4.027057850538530159e-01,6.175611907767443398e+00,-3.568167428130355479e+00
-2.024980374786807147e+00,3.193718424574024883e+00,-4.089068599769026591e+00
-1.954715376815668593e-01,-6.876138866913161785e-01,-3.772359743988316083e+00
1.003587607182196084e+00,7.481392733098823911e+00,-4.989925438688602277e+00
-1.516696236657639973e+00,6.337984671092058431e-01,2.155188097231591549e+00
2.686939692772262855e+00,1.189240710574851922e+00,-1.902630013544682974e+00
-2.670207101896236779e+00,-7.889045694914186058e+00,4.589797872793627498e+00
-4.203143117939093898e+00,-3.866651524733814238e+00,-1.448532382433295407e+00
-3.636263479295363421e+00,-8.425449577560119252e+00,2.851308628994401406e+00
-3.446526929122805338e+00,-2.361526785537101158e+00,1.345514596903186089e+00
-2.933096763168037580e+00,-6.660110046707655052e+00,-5.717935676527042821e-01
7.375475279880592261e-01,-3.181967475756853680e+00,-8.460857836083788275e-01
2.004633201634525186e+00,-3.037501984969824598e+00,4.304089057877768631e+00
-3.507546125708559170e+00,-5.735269224288054302e-01,-9.320073567646230961e-01
-1.624578919456556969e+00,-3.505415472740029070e+00,-2.769405163788145607e+00
4.329428069088345765e+00,4.362614863794115116e+00,-4.707370402708922486e-01
-3.962605399909847836e+00,-3.320236550618577365e+00,8.303794215755008201e-01
-3.282252362885623054e+00,-1.652148176065290153e-03,-3.256444821601462980e+00
1.695376062492800207e-01,6.131716403320996989e+00,-5.306842133066552059e+00
-3.164642713291376364e+00,-4.905483345623894209e+00,3.565604347998384771e+00
-2.330960963373140515e+00,2.438461880870604226e+00,-1.739435118580232364e+00
-1.611664599699522471e+00,-2.974862939329341316e+00,4.418544515680272511e+00
4.381918516682019593e+00,6.841201039051357569e+00,-9.173992598251207164e-01
3.099172976849158267e+00,7.884010785570089164e-01,3.746138651588692081e+00
2.942307595008001986e+00,8.484635234317059016e+00,-1.702617184077373835e+00
-1.708875401994371046e+00,4.041683080931693262e+00,-2.900876626230284305e+00
4.469345176179516876e+00,6.141084637365793242e+00,-9.319099888989894331e-02
-3.650094276905392121e+00,-7.178516158919508783e+00,-6.038049339255077003e-02
-2.502692515662697237e-01,-6.785874167651996913e+00,4.838428043831991765e+00
7.644849795365147305e-01,-3.961589351223120392e+00,5.394069422916328627e+00
2.467362360966039780e+00,-2.351592372907251871e+00,2.282045727663032597e+00
1.730634645157141938e+00,5.937874163417062867e+00,7.424523767108411887e-01
-3.430877835824592270e-01,1.451264320428889310e+00,-4.961082844521941482e+00
4.123527790075963928e+00,6.806193834684493460e+00,1.182922171133316269e-01
3.629488585261629208e+00,6.219472323962800253e+00,-3.373321190037431805e+00
-2.149706306124396615e+00,-7.945295945111607416e+00,4.840484567145306727e+00
1.592231181218204172e+00,3.630792407418800494e+00,2.601224745486240497e+00
3.455738850942758678e+00,6.731948096493930223e+00,5.253542098289828433e-01
-4.074944556358174097e+00,-4.753867012295908800e+00,-1.578436970432054443e+00
4.087505488126992326e+00,4.044028155184343554e+00,-1.172612903030281206e+00
-1.846455287099509013e+00,-8.443393788012720336e+00,3.037591166913315988e+00
-3.070723516786639240e-01,5.927281228883903630e+00,-4.915568957462684629e+00
-1.994663724641580760e-01,4.834052452325391158e+00,-5.526072216107823287e+00
2.499603762830296727e+00,1.540520806777218699e+00,3.905651319059443072e+00
2.705045457865136171e+00,-1.860393271332247078e+00,2.883163207142954487e+00
-2.851694352968864088e+00,1.457022118143682432e+00,-2.567625243742225116e+00
-1.690173027680409223e+00,3.159640733289166281e+00,-4.837054097008745224e+00
-3.833177019199581981e+00,-8.310781146619380166e+00,1.764944316433502358e+00
-3.530222802141369520e+00,-5.177807352795253948e+00,3.145155635207739220e+00
-3.485692668490135038e+00,-1.620567108505928555e+00,-3.154645899533693232e+00
-5.904321059584386466e-01,9.540158786334111962e-01,-4.799391178379493361e+00
-2.656438292794272460e+00,1.731553913972186942e+00,-1.748946740226799745e+00
1.099055525328294536e+00,6.840634455117149848e+00,-5.331552611211852977e+00
-2.332547619081496659e+00,-5.858271456044719550e+00,4.849969058192765026e+00
2.792182769261579711e-01,-6.044005238301335403e+00,4.937904943332524610e+00
2.181564088255298017e+00,2.388783284478238844e+00,3.594094643830421543e+00
2.148025056928989596e+00,-3.096417241298901057e+00,3.395914583433786493e+00
2.119831225525038665e+00,8.239198762145379717e+00,-2.015850978533259230e+00
-5.544149438106774630e-01,5.600877277838668178e+00,-2.236139798804893442e+00
-4.495964335935355827e+00,-6.125684416688722322e+00,4.887408193397655976e-01
1.918081699609617052e+00,6.746806164462139321e+00,3.085904024496590597e-02
-7.359506966060787025e-01,4.582700865422650871e+00,-7.812949453051740711e-01
-1.176273696734019714e+00,4.661407171159379081e-01,-4.777421813787214866e+00
-3.113982970215187773e+00,-2.365456535713725827e+00,2.138024783185964672e+00
5.295997653337572442e-02,4.892092721174048919e-01,-4.313604012730534620e+00
2.670445056235442038e+00,-1.949087777798399479e+00,2.675538420403671847e+00
-1.667796866304220416e+00,5.300681688387260948e-01,-4.752419894252277288e+00
-1.810466421294689265e+00,3.215398293731918766e+00,-4.502611359672097358e+00
3.007546977583458236e+00,8.432966387740002290e+00,-4.159718671577426363e+00
-4.005107631066873175e+00,-3.110942246735228789e+00,4.949792737587224711e-01
1.820372465851020305e+00,-2.793484563454175618e+00,7.219706966927320613e-01
-8.037450969803103806e-01,-3.559077348460926160e+00,-2.156537248268476148e+00
-3.456590868613497403e+00,-4.241134038821874341e-01,-9.005812767202049374e-01
-1.847990655963688278e+00,-8.483177230389566503e+00,3.088899899368882984e+00
2.581849142452308232e+00,5.186603358461779223e+00,1.856297478966153047e+00
4.051929018761632584e+00,4.812738276677072768e+00,1.486577430121711396e+00
4.382608371488649013e+00,4.169601142002934857e+00,5.333752509287358751e-02
2.705159829287017370e+00,1.144910477377426572e+00,3.986240786997480079e+00
-2.778843723178232583e+00,-8.621914122688595583e+00,4.016123475634216788e+00
-1.554437091330341802e+00,-3.709475230099092080e+00,4.754094968510310437e+00
-3.366630951650398274e+00,-1.906588924534155849e+00,-3.257260777294713971e+00
3.719875193682508074e-01,3.321887925008764508e+00,-5.297350422259805569e+00
-1.844513969317087998e+00,-3.996723917904283940e+00,4.642643239525716226e+00
-1.840896263028924951e+00,-1.634506708361976646e+00,3.422412478303912486e+00
-3.761758410869655012e-01,2.400214053742356857e+00,-5.265301250119620136e+00
-3.701139883347528414e+00,-1.723248163388936938e+00,-2.713284809757059879e+00
4.425589568881522773e+00,5.196698642406495594e+00,-2.581015617470882040e-01
3.282546248730815908e+00,-2.317246677368720864e-01,1.606215544362741277e+00
-9.942016565612366019e-01,8.407488249597355745e-01,-4.834559054828120317e+00
2.490804985622729895e+00,6.028664747396464740e+00,1.140980525301373394e+00
2.939883507666315232e+00,-1.164481305899936814e+00,2.070248110369444561e+00
-1.023089778879798573e+00,2.141046623526249526e+00,1.449334645806912736e+00
3.910620378804880559e+00,1.730270107886756170e+00,1.641935826123199105e+00
2.463356199629064047e+00,-2.418192725438134350e+00,2.495092236724857138e+00
1.083981899318860798e+00,7.010126976069541271e+00,-5.218744071777390303e+00
9.368283476537238030e-01,6.904828160635516632e+00,-1.252528944993835047e+00
-5.262334050736031665e-01,1.410230937943203644e+00,-5.005350373323335766e+00
-3.125387831921337067e+00,6.299551202898853175e-01,-1.403853926259024387e+00
-7.761400640931225281e-01,5.673826836309244115e+00,-3.466427789424133099e+00
-1.688135735786790992e+00,3.433426149645452785e+00,-1.464810574897603468e+00
-1.191112430736633865e+00,-3.325582260142105007e+00,4.876230025527505951e+00
-2.146040638435041448e+00,-2.492027391409158188e+00,3.602522425890457569e+00
2.360331479617977291e+00,-2.626510893565720650e+00,2.436817040214838137e+00
-2.883525671364732368e+00,-7.239009946864213063e+00,-2.551700751426742159e-02
-2.297360765153333706e-01,3.926447585462909728e+00,-5.545333694337933217e+00
1.424020282168185325e+00,-4.552579633722590557e+00,3.637260579459718812e+00
-2.990602697927895015e+00,-6.454595099565586303e+00,4.322670255353810553e+00
-4.475286772645570288e+00,-5.949377417319801964e+00,8.359728815703507121e-02
7.771974361079556637e-01,1.206555570345942296e+00,-4.197639280273860685e+00
