4.590468884793674764e-02,-1.256078432140397938e+00,3.982913938949730337e-01
-2.126096056169843873e-01,-1.219371082741331103e+00,-1.272579133266360241e-01
-1.138388982767129631e+00,-2.649107946179140027e-01,-7.697450770073601678e-01
-7.010095557695296131e-01,4.338722348312356591e-01,6.368723083008117625e-01
-6.847544474113647084e-01,-9.427074705878946137e-02,8.944369405923801031e-01
-3.245434727252212714e-01,3.321544480449593051e-01,-1.233981539464712625e-02
-1.103669356443980343e+00,-3.395635376094668367e-01,3.783727641229066019e-01
-6.988200569445428556e-01,-3.412598679478467401e-01,9.524372734015985609e-01
-3.000025668248225072e-02,-6.899656001172835840e-01,8.913907144968061802e-01
-6.646382632182620820e-02,-1.359079668652560580e+00,-4.965207144059211042e-01
4.897499811118860014e-01,-4.124632204955201997e-01,-5.982401134855115377e-01
5.380639791387270554e-01,-5.389988822208291452e-01,8.439658764919684419e-02
5.632913319297455645e-02,-4.909056242125830472e-01,-9.640829692585288768e-01
-6.081050398149536601e-02,-7.220689782814732061e-02,1.012147297354073050e+00
-7.100616264211496720e-01,-6.733394096371513315e-01,-8.418816885455105981e-01
4.524759180230303324e-02,-1.297451453590255266e+00,2.866182276799766337e-01
-2.408329062222185624e-01,-5.974288079052343381e-01,9.516903968917423962e-01
-7.700479840838778678e-01,6.429940124725790351e-01,-1.174092727534052916e-01
2.935269741322617532e-01,-7.814408360747235882e-01,-7.071701490243106347e-01
2.522265869664053750e-01,-2.639092800799490712e-01,2.103124882204785440e-01
-6.504149594219852393e-01,-8.029192175700984313e-01,6.812572883173969966e-03
-5.315342415078269100e-01,-7.342498394858490429e-02,-9.968658538627602761e-01
7.395944663500675365e-02,-1.784065419919698969e-01,-1.017045846048287849e+00
5.061581225583287047e-01,-5.132216896828977193e-01,2.201557506161428424e-01
3.575510037487177484e-03,-1.088062723058938586e+00,6.188685726905083229e-01
4.198388886784460983e-01,-4.734208291954972170e-01,6.188143526440720299e-01
4.868131545407702182e-02,-7.529748973604202256e-01,-8.649825021102655054e-01
3.846106295652682583e-01,-4.272130921013644334e-01,5.103930831714283967e-01
-1.494808067955222253e-01,-1.224919176461799042e+00,-6.590216420357963845e-01
2.699624901557290402e-01,-2.544177263166583214e-01,-5.569546072932979319e-01
-9.406272004110229901e-01,-5.111649628706270709e-01,4.829633252282904410e-01
-6.314654567278034092e-01,-8.607466869987127067e-01,8.479797370346632279e-01
-9.816371063802863395e-01,-2.747268467206053777e-01,-9.190147395327037394e-01
-7.048615726596975106e-01,-7.519387413915764595e-01,5.379419314860210966e-01
-8.794006076178881304e-02,-1.280930290554787465e+00,5.254923041673210671e-01
-3.344387690293394999e-01,-2.270913562488237336e-01,9.987879571388651456e-01
-1.190377535230141115e+00,-2.239491648223876918e-01,6.919751891843300973e-01
1.560527663695992773e-01,-1.323818368395345280e+00,-6.141885434246186631e-02
-1.292666011290291683e+00,-1.297388775038556263e-01,-5.067116788860706045e-01
-1.052259971715925557e+00,3.379332003267828677e-01,-3.273129085394402282e-01
-3.467011652204376460e-01,-1.026250317452864991e+00,8.344881172875645570e-01
-3.592782947887653844e-01,-1.095035519797943335e+00,1.398194380945239068e-02
-5.519646015339653156e-01,5.144768580684928594e-01,2.668297997965209944e-01
-2.531357076060762323e-01,-5.768174630898187383e-01,-1.025047557544967125e+00
-8.461223510216138166e-01,-6.078975129556097867e-01,2.087928080304504719e-01
-1.887234749876970652e-01,-8.004986969920876438e-01,8.890216514042106333e-01
-6.946001282171748725e-01,-3.107094929923275017e-02,-9.401715144902501597e-01
-6.194217055699108299e-01,-8.318809894416502315e-01,-3.883979964715871674e-02
9.460840581452868714e-02,-4.536425560855895101e-01,-9.549958629892481010e-01
2.625098347980354685e-01,-1.151357182984332761e+00,2.334556706272990778e-01
-3.112215594742965274e-01,-1.092781793626909081e+00,8.237487209926001031e-01
2.065894423223118836e-01,-5.016937074762720661e-01,8.911233763512752537e-01
-2.919122783338349292e-01,3.078907148411086370e-01,-1.527646520048534517e-01
-1.038460484158667541e+00,1.103890764105293909e-01,5.715864260151182208e-01
-5.115983855600910735e-01,-8.965072415546120332e-01,-1.949293390494514500e-01
-7.652781245494691964e-01,7.129011913188361502e-04,-8.947259370452778082e-01
-1.421974316149450690e+00,-3.438751810225466887e-02,4.653205882098139512e-02
