5.304478888162853956e+00,-1.301199529703118918e+00,2.822790240875480805e+00
9.244507145607204990e+00,3.271522420683491195e+00,5.151000837419323020e+00
9.769533026276500109e+00,7.166198322730454429e+00,5.740368165926819088e+00
7.975908648139089507e+00,-1.783592429124805312e+00,5.148935878889616014e+00
3.296127836283849977e+00,-4.899372347129246630e-01,4.591529005223438098e+00
1.090808687013887734e+01,1.624502657727532551e+01,2.724027358531312948e-01
9.638694065181773851e+00,1.246671095302370169e+01,4.868552419102915252e+00
5.851711062949783715e-01,4.149318784859483245e+00,1.467525203110716214e+00
4.555220214787478739e+00,-2.162363940099617521e-01,8.903701482972546932e-01
9.844344055653014181e+00,1.664922978469997616e+01,4.480567567646803084e+00
4.215946391464623133e+00,5.884940397670710865e+00,4.621272275830840215e+00
1.197465891971472018e+01,1.289523901307719811e+01,3.428262581374078799e+00
6.817728617138971714e+00,-1.323311407663020134e+00,6.002062289488923064e+00
2.845371552240139934e+00,-6.484812178548078343e-01,1.549450298923932934e+00
5.606504874664920202e+00,-4.253107512244583277e-01,6.052737084546746082e+00
7.222027285111510153e+00,1.758658709767161810e+01,2.634171211440487159e+00
2.618172753130245667e+00,1.187749455593872128e+01,1.221306224661269590e+00
1.764461611318449474e+00,7.927574317422421579e+00,3.478679487426360462e-01
1.045704580299791786e+01,1.689998394903427936e+01,4.395311756178302609e+00
2.527689497997155588e+00,1.184111251750719163e+01,1.497687597181729835e+00
1.088501926711529144e+01,1.649510748270521887e+01,3.624540946485659720e+00
9.484540439048696925e+00,1.679611550737946857e+01,3.576844454306406518e-01
2.540640836934763946e+00,1.368497858585324956e+01,2.929796989698944643e+00
5.435628694652715254e+00,-9.539500155167705830e-02,5.986004096340530545e+00
6.090772273945108672e+00,1.507776274842538733e+01,-7.901225151796598123e-01
3.637375806020111568e+00,1.744742420035697705e+01,3.116771107882883918e+00
4.903143050499065403e+00,-1.068986747441003082e+00,3.484974259815681652e+00
1.634144182808810575e+00,-1.965605645083852160e-01,3.500892772381157592e+00
1.731966025403529175e+00,7.429156958171553526e+00,6.299437627267081563e-01
3.184528946405051464e+00,1.101726140181787983e+01,3.993141752305814585e+00
1.199514217116230164e+01,9.873184455391205816e+00,1.292340750308632380e+00
1.214743150303353891e+00,4.861925886681925491e+00,-1.994943571408840932e-01
1.164749766368532669e+01,1.086798299665960776e+01,3.903231801204661622e+00
8.698245933486852266e+00,1.688534265961430236e+01,1.404160523460907362e+00
4.189909833858195043e+00,1.567096363314200858e+01,3.597883626053318462e+00
3.617812816567994361e+00,-2.521287992081868157e-01,7.189775999712817445e-01
7.277232584142808491e+00,1.099766881997671319e+01,-8.382881463917665754e-02
7.982892481970683463e+00,-1.433509596235791772e+00,5.960712562239683265e+00
1.295295379468385732e+01,1.488825917418071931e+01,1.658731206801374425e+00
2.000490867955943664e+00,9.761593802179778123e+00,1.746255161670835720e+00
1.513068341827080054e+00,2.597897425133136817e+00,4.830745472669943474e+00
7.097324734091505327e+00,1.743007472521015799e+01,1.337033265269893745e+00
6.350220414252238044e+00,2.264749774248683956e+00,5.790939626428086129e+00
1.105147981448969086e+00,1.164520676825465895e+00,4.864865877695385699e+00
7.068164536268344733e+00,7.518274089277803718e+00,1.391873313840038262e-01
9.237776214164453492e+00,2.243347535938823967e+00,4.400843682143518620e+00
9.688139358083768471e+00,4.152765170327874067e+00,5.097083975022855817e+00
4.782044625763969492e+00,1.241004553047146430e+01,4.120737554521640256e+00
7.654312917952213802e+00,-1.649026884891838796e+00,2.964319183621693554e+00
5.097049136891866894e+00,1.755398187426314038e+01,-1.162709720767490129e+00
5.202305427401768156e+00,1.791786197928670887e+01,9.141448311445622421e-01
4.974045602312009429e+00,-1.066053137087451086e+00,3.614961517904620614e+00
1.011567579028050901e+01,1.287163803704345710e+01,2.331452691232474284e-01
-1.184161266006544394e-01,7.918534446545502092e-01,2.010085724155358466e+00
4.055586887119878803e+00,-7.266993411814459680e-01,4.104725828935936072e+00
6.305667191242738667e+00,1.773689424768460299e+01,2.833497336953626267e+00
1.287896772078378937e+01,1.607779455168713412e+01,1.381321262924255944e+00
4.665315773321591308e+00,1.235498897687352660e+01,3.946001053647712808e+00
4.819481123280518808e+00,1.117322812844850510e+01,-7.330215842669621784e-01
3.206193370674777832e+00,-6.466973097182219243e-01,2.416863391680550865e+00
7.278639709658808465e-01,5.049232273822737760e+00,1.244940174189357762e+00
-2.259512777841771736e-01,4.312107283755858278e-01,3.292569800487977982e+00
3.107753284425612161e+00,1.483005524331307612e+01,2.268641891337477734e+00
2.260779208499891446e+00,3.133533383052771626e+00,-1.533213072146381167e-02
1.276648749584229847e+01,1.514396415876275448e+01,3.128701420681883505e+00
3.156164969998937142e+00,1.566248126564414633e+01,3.196256507384793277e+00
9.061500984919456769e+00,1.682569806968150772e+01,6.992711545041688792e-01
2.099849069347945463e+00,5.977503201856543269e-01,3.743468285721246458e-01
4.685211924667607164e+00,1.434933566153876150e+01,3.801664275356647416e+00
4.497366499774529736e+00,1.173195683563611880e+01,-7.872309061103619499e-01
7.192553504453728763e+00,1.098314470744409910e+01,4.747565773925065180e+00
9.696287740133143984e+00,1.304308880467266185e+01,6.616295250262285710e-02
1.066010487001941787e+00,-2.449932409159697178e-01,2.447685699325619524e+00
4.511591669064624277e+00,-8.925012664050701039e-01,3.777572180322096518e+00
2.498172566488935153e+00,-2.625152898215174502e-01,3.966856476007458276e+00
1.046612110514041305e+01,1.407059389558655660e+01,5.013265914907396592e+00
8.318141882840617285e+00,1.720590469733604877e+01,3.933106964390017612e+00
1.194727640596981466e+01,1.151119721553122055e+01,2.870907516164124207e+00
3.813442336597373750e+00,1.740617401732591674e+01,2.055421367963921053e+00
8.420753893187162831e+00,-1.933892611697753505e+00,3.311949843677747030e+00
1.127698243199054140e+01,1.591930550165593594e+01,1.475060937818432616e-01
7.144282551195888509e+00,1.741164994457755810e+01,2.054220523483702543e+00
1.075782001865596627e+01,7.062222647128471031e+00,2.739347595820213588e+00
4.405714652068888348e+00,3.801451829925347470e-01,5.523507197674809355e+00
3.010465184516933235e+00,1.228805332513540449e+01,6.245568546791090414e-01
4.599691415868958799e+00,-9.567895310611126414e-01,2.501784382635699799e+00
1.637753246072903013e-01,1.668538769387946374e-01,4.371525941250374636e+00
5.133880685676168731e+00,7.757714656133366304e+00,-3.326604004654590968e-02
8.308759652415920627e+00,-1.920411570828540970e+00,4.064720256445452762e+00
1.234795398305867709e+00,5.713925108077119036e-02,4.592565777875950772e+00
4.305495169979113079e+00,-8.920394145984690271e-01,3.486418186999535873e+00
1.262900946267691715e+01,1.630798795100010068e+01,3.985821425127138440e+00
6.741480236533290871e+00,-1.612735039849623853e+00,2.263620034766801847e+00
8.408235133330403954e+00,-1.682846790716074903e+00,3.946980386893701898e+00
1.074961758253186694e+01,9.148709633206205893e+00,5.398380526012114267e+00
7.895003883153560442e-02,2.908804617404199822e-01,2.560615845920809708e+00
2.487655362563737441e-02,4.003101785695753811e+00,3.983215216855333196e+00
5.667949576599778716e+00,2.808786770614809747e+00,5.560884833315811626e+00
-2.792130927766572346e-01,9.042965761934506075e-01,1.876217385796167481e+00
2.317109467866887762e+00,9.382899185214995441e+00,-2.464942816500644354e-02
9.937742704918386849e+00,1.266768973086528938e+01,4.106802200826955018e-01
1.280520219075381938e+01,1.612294651344905816e+01,3.675927608022286019e+00
7.613727386335998659e+00,4.617025785312340425e+00,5.698038551703034749e+00
2.703567161700364707e+00,-5.661720757114839797e-01,6.628238302323418152e-01
3.435241506639254983e+00,3.336934211927791605e+00,5.243216500659725554e+00
6.710876616073388590e+00,5.490469723601663077e-01,1.299572083503776954e+00
9.814150734124455155e+00,1.686512778331430340e+01,3.767108113942188918e+00
5.876431952828390592e+00,1.789569467724718166e+01,2.087806485187940542e+00
1.109247114020687697e+01,1.565501151508474997e+01,1.770753803400791637e-01
9.501005287770457386e+00,2.712071004608920699e+00,4.306294162144998161e+00
3.638509091668085560e+00,1.433137662941073565e+01,-6.042675447557062096e-01
1.239951063534823739e+01,1.162487391804256731e+01,1.462212203966972934e+00
1.103302376842925270e+01,9.863996955196826733e+00,5.238291504825060230e+00
7.696636418543105762e+00,1.183946379678923400e+01,4.811073197018567171e+00
8.222198521399858961e+00,1.714046974550758762e+01,3.238892461747654439e-01
1.075157743242474062e+01,1.676873598988346714e+01,4.081285268653756404e+00
9.138693129173200091e+00,1.606176663798381909e+01,-3.581146057607011435e-01
1.254755308059242580e+01,1.351071863485614699e+01,2.960605370740327036e+00
1.914118050198396759e+00,9.051723205197435007e+00,9.989233482888069116e-01
8.976492742316281692e+00,1.707990425443460580e+01,2.687629176939606790e+00
8.345416345739566921e+00,1.728918619430038817e+01,2.936773520052423869e+00
7.603347260662768115e+00,1.745366976190654640e+01,2.430323575581553097e+00
7.164321836614068184e-01,1.822926575212553968e-01,3.052557124591710025e+00
1.043937341804989671e+01,4.341027716444510354e+00,2.319994818169699879e+00
5.809102944474099139e+00,2.880833734340835714e-02,6.079325949320467437e+00
