1.758242055059004771e+00,-1.915601070055795718e-01,2.886504516487007788e+00
-2.308223181706963167e+00,-9.885446829842843286e-01,-1.367879465818667928e+00
-3.671225332078432491e+00,-1.735299738158798455e+00,-1.186831073645991275e+00
2.124199950296077333e+00,4.020254556614562547e-01,-2.238692757339284523e+00
-4.553387828219812583e-01,-5.214135615322762485e-01,2.835913666513667497e+00
-3.188181502389988431e-01,6.610984174551316483e-01,-3.228400260639094910e+00
-3.392719836465237560e+00,-6.617739709048353625e-01,1.798106280884944397e+00
3.204936052309956263e-01,1.056293764476070152e+00,-3.566025471543033731e+00
-1.125396846961335573e+00,-1.197042040186292233e+00,2.701681196824292197e+00
2.409937554866517395e+00,6.319309284469342147e-01,-1.598941196057349856e+00
-8.852747423667487459e-01,-4.913689277650346576e-01,4.111809767357894607e+00
-2.357390479040983866e+00,-9.670780120623145848e-01,1.215542697496447166e+00
-2.893481165307131509e+00,-1.737653975493960612e+00,-2.052662944048885052e+00
3.893549114913913201e+00,9.321388558396822566e-01,1.351085653263419228e+00
2.315733091210240957e+00,1.126088565754049947e-01,2.541806581078459359e+00
-3.265016724326785358e+00,-4.211634923491849314e-01,-1.429718585627947958e+00
-3.595263478537022994e+00,-5.953109470084003707e-01,-7.064282193645504693e-01
-3.841932882521667203e+00,-7.510910704362916412e-01,-3.528097697587156412e-01
-2.320333997993368591e+00,-8.414781915450395555e-01,-1.475852234437732724e+00
-1.838339337984574717e-01,4.169748907996790876e-01,-4.233282893660449631e+00
1.490002674268634975e+00,5.337810582930171410e-01,2.419683105585487493e+00
-2.650226067563612453e+00,-8.758213839043906823e-01,4.565625616647210894e-01
-2.521816388336894033e+00,-1.586714287277094071e+00,9.752377476687882352e-01
3.348214507056878286e+00,1.304758126688224218e+00,2.327565443394648881e+00
2.521468605405339680e+00,6.590382769184685019e-01,-3.174009586740305089e+00
2.570008271969370650e+00,4.003028500849770688e-01,-2.950702418123162474e+00
3.488271095479738904e+00,5.635638423892901372e-01,-4.201146950959372406e-01
8.884951581751855398e-01,1.807607612271392439e-01,2.697607720905313311e+00
3.041481895297853733e+00,1.665549761012743879e+00,2.251204567015156588e+00
-6.910093199596003544e-01,-9.291366306311893419e-01,-3.362886724423153950e+00
-3.667664132720434900e+00,-1.557755152280830169e+00,-1.550985885413036058e+00
3.097348600951697506e+00,5.338189637884309668e-01,-2.215188130352943485e+00
3.911795035440530199e+00,1.330396730383125448e+00,-1.031975380873035197e+00
-4.025159671975340636e+00,-1.614396132420914176e+00,-5.868340484070294627e-01
-1.278800810222767259e+00,-6.085311484364233081e-01,4.043902294862234292e+00
-1.566851819332165219e+00,1.843005321071459757e-01,-2.756864074001633025e+00
-2.416458922742375393e+00,-1.499522215138031411e+00,1.400263137735635599e+00
-2.389066287074380401e+00,-1.230827491959842979e+00,-3.183376838366722694e+00
2.314411812691768322e+00,-9.440184331626548173e-03,2.855785184901082463e+00
3.768610073744188549e-01,-1.530316134516622184e-01,-2.986921717121232334e+00
-5.318628094246342641e-01,4.007676138471980565e-01,-2.987908151359153663e+00
2.638976878749389243e+00,1.729195345586771015e+00,-1.282269848808839097e+00
7.552617121290903235e-01,-6.419631701534697088e-01,3.631464352200151069e+00
6.039005542445534669e-01,-9.111184114908546516e-02,-4.110985452153430586e+00
3.005157544281552795e+00,6.099656867111998837e-01,-2.467355739011742877e+00
6.409241771386553488e-01,-3.729790636515683544e-01,-3.439994681408854227e+00
