-2.163588035053278791e+00,-1.838145732591711379e-01,1.267935167757654691e+00
-2.303147971443869402e+00,1.736882965624316322e+00,1.419090378841777023e+00
-1.095700661584045221e+00,1.461911600787732191e+00,1.574790553712629659e+00
-1.918023903854533030e+00,1.782612398187364056e+00,4.179143538408701120e-01
1.980029789876752710e+00,-1.519521856305854790e+00,-2.205995402742216616e+00
-1.925304633655282038e-01,1.656515815191119456e+00,-5.525502741935875983e-01
-3.073228699955579568e+00,7.182037701796529783e-01,2.787548820326313681e+00
-9.492731456901456477e-01,1.828913312310140649e+00,-5.654795374258899665e-01
4.198910799916344416e-01,-1.660463379135736162e+00,1.522292213598964161e-01
-1.367570858109571630e-01,7.361814362681091961e-02,2.564024475493550170e+00
-9.744996488750338193e-01,8.940001557954638245e-02,-1.320368418757346785e+00
-7.710829920739487031e-01,-1.188513214483246871e+00,2.974143549939006537e+00
1.985990463814139462e+00,2.488562032767841492e-01,-9.686859303156408751e-01
-2.870493528951049367e+00,1.313629898515512373e+00,1.735903451616378712e+00
-5.974381274853525214e-01,8.006312075541873741e-01,-2.227780619823739094e+00
-8.390758187672957558e-01,1.258086663700130003e+00,-1.910198259982380797e+00
8.444760884206298224e-01,-1.212835163071172229e+00,-1.872391287542570559e+00
6.372196941592690456e-01,5.679632671475894901e-01,9.872625312040131940e-01
-7.075091719610466789e-01,7.324224101181192603e-02,-1.675602117932089241e+00
-2.668213737466643920e+00,1.311590305374719767e+00,2.826820944042959916e+00
2.628448204800433174e+00,-1.416547930659662002e+00,-9.487807907942645835e-01
-1.083495997329973370e+00,1.754359853257517310e+00,-9.358433578603242431e-01
-8.917712712790840102e-02,1.382543400267913114e+00,3.873716943322664807e-01
-2.128383653066522996e+00,7.168650569236937331e-01,3.288205510526784336e-02
2.125871728280973372e+00,-1.754646196432391170e+00,-1.451632508892499063e+00
-1.623912572240933772e+00,-8.705122752089926585e-01,3.097368974882081183e+00
9.490845202351709808e-01,6.143832515685617723e-01,4.061632483404374327e-01
-2.629524030848732430e+00,1.972843398674390125e-01,3.730705009659462057e+00
-2.035103370285207713e+00,9.043059405242875881e-02,5.037387749532941106e-01
-4.071065142989181429e-01,-1.368346615703244229e+00,2.515957933426968829e+00
-1.839413068967030274e+00,6.213391419171394592e-01,3.520963443182076436e+00
2.556003812528700792e+00,-9.943551279217848204e-01,-7.554775648278061473e-01
3.472318156682834694e-02,-1.646435473783709469e+00,1.369678562607861361e+00
-9.449836039491258388e-01,1.815164235969640938e+00,2.308662616453846517e-02
1.035121065772363291e+00,1.261344361548281112e-01,1.008219975316068995e+00
-9.111001896649497667e-01,4.086436177826817673e-01,-1.647653433853694338e+00
-6.259396927218813245e-01,1.737820900692487625e+00,-1.242037191370075400e+00
-1.597964626897292906e+00,-5.749252883662714364e-02,3.781527181563135720e+00
2.099140689716674668e+00,-2.130921096861294883e-01,-3.897869836189940429e+00
-2.531339771519172555e+00,1.619323665472447660e+00,1.138965262968226977e+00
-1.309704160908286452e+00,1.734210012883508512e+00,-7.539444068701678381e-01
2.599078177418882696e+00,-1.028613439920765538e-01,-3.779763664356578623e+00
-1.719744045259504750e+00,1.459489073916513169e+00,2.128963086405208038e+00
-3.030772108813937216e-01,-3.327312194215711894e-01,-1.785707858071609699e+00
-1.893771906542845995e+00,-6.262658071736803000e-01,3.564619579983774766e+00
9.040477656096302939e-01,1.293409488391662698e+00,-2.516240593041723095e+00
-2.167547514833418898e+00,-5.759705380066630909e-01,2.701400917571072480e+00
1.215737244190083999e+00,1.127102484513719638e+00,-1.711412726770785486e+00
2.646731996624663630e+00,-3.869799829680887759e-01,-1.432965386245813599e+00
1.362279084702492149e+00,-1.172177987278635758e+00,-2.446611868004009427e+00
2.958633232171781202e+00,-4.145465488646383756e-01,-3.435964743591022330e+00
-8.993024172793503412e-01,8.996133936566417244e-01,2.466687106224943804e+00
3.065181369632430819e+00,-9.186430549924313738e-01,-2.342222590286356709e+00
2.304597654076861346e+00,-3.252547178121971139e-01,-7.303008834709217023e-01
4.925302715134039500e-01,5.595013126833570105e-01,-3.208338080326824659e+00
2.291323797902838244e+00,2.690766825050658340e-01,-3.722559127543068058e+00
-1.593989157389313460e+00,1.624737898241944034e+00,1.602521403877520401e+00
-3.069883087638741070e+00,1.075290580673951224e+00,2.479882928531603525e+00
-1.696424034352445043e+00,-6.605614980831090444e-01,3.632206309726712323e+00
-8.947318096851597513e-01,1.770021100492425115e+00,-9.133877573532260818e-01
-8.370284327851704731e-01,1.727403309069856840e+00,3.827822343758572887e-01
7.482962431974996553e-01,3.409453218465900437e-01,-3.358762512140569090e+00
-2.867683725107535331e+00,1.265596853494128871e+00,1.714314918692346756e+00
2.262847566064711824e+00,3.886981283576428359e-01,-2.047541971943398487e+00
2.577353501197033214e+00,-3.257983730577403980e-01,-1.380075549531347034e+00
1.046361608823210831e-01,3.442624718808342532e-01,2.042841914215754340e+00
-2.642170899402203954e+00,5.867203498186865374e-02,3.685033646049599820e+00
2.390719002573213015e+00,-6.890427888238261911e-01,-3.650224193224883340e+00
-1.597198065743051565e+00,-9.075473197673250558e-01,1.833394365217584809e+00
2.242751740577689112e+00,-1.040741082012282215e+00,-3.222316885673233156e+00
-1.817018027109188694e+00,-3.340816190017271148e-01,7.551296558675895110e-01
-2.796942952727806020e+00,1.233061176145749255e-01,2.917315238069160266e+00
1.040040138044740825e+00,-1.835679144175827116e+00,1.183031416904761768e-01
-3.111273551665634685e+00,8.780745732532856396e-01,2.654239277451811319e+00
-2.057289825881993828e+00,1.402020769040104753e+00,2.564202438609001877e+00
-1.749799675608801230e+00,-5.728406766153030238e-01,3.647920149814299684e+00
-1.451689074607245278e+00,-6.808923997832124764e-01,3.592649496239938678e+00
7.236302592283583301e-01,-9.527937295367597814e-01,2.094790567923386249e+00
-2.368569980105578843e+00,-3.892009589846850276e-02,3.819574508762869414e+00
1.778406371106672212e+00,6.047226428055125780e-01,-1.327760221044516742e+00
2.865805283564941686e-01,1.511102963825172507e+00,-2.067819805488249507e+00
-2.924520118363615681e-03,-4.909843714981948493e-01,2.767729645606258337e+00
1.805297279357386264e+00,-1.641445651439758402e+00,-1.758392491335537544e+00
5.364846423759183081e-01,-1.527226319159235901e+00,-6.493897933124406219e-01
-3.584732943119705584e-01,1.639253991276818256e+00,-1.785898926226307859e+00
-1.186027341248350464e-01,1.674340621583328526e+00,-1.013674359699290539e+00
1.835581807383308561e+00,-1.782842554803895752e+00,-1.694557499429608094e-01
-1.408078341646575304e-01,-1.972592840293622696e-01,-2.116924846111643888e+00
-1.739902086648069002e+00,-2.226082892863595619e-01,3.886194780488136047e+00
1.007163851806927468e+00,3.101405634996698760e-02,-3.461401335786066014e+00
-1.709860607668610033e+00,7.807111663707323457e-01,3.276675505675538780e+00
-1.188192470982035953e+00,1.362989413119527704e+00,1.901736498588478597e+00
1.649853376158034957e+00,-1.383514501748073777e-01,-3.779864831806275749e+00
-1.595155369807035317e+00,-1.579930733649076990e-01,-1.049241523891130019e-02
1.251220232123146259e+00,2.450050697340172001e-01,-3.668025363250441373e+00
-8.028414419098927057e-01,1.255602182651717635e+00,-1.934342173855069014e+00
2.078598417298926027e+00,5.976170854950568767e-01,-3.282111195765464728e+00
5.520836384218447135e-01,6.629256346442700121e-01,9.854656485103321373e-01
2.039226911011817300e+00,-1.304846563633798251e+00,-2.737107435171554748e+00
-1.783009715682835283e+00,-4.651931946654666583e-01,9.393780523389108073e-01
1.101108791662927633e+00,-1.081919821859388398e+00,1.613832485506870640e+00
-2.701017765367846213e+00,1.405090213210361538e-01,2.097393798318596403e+00
-1.115195363733682138e-01,1.451250277916477316e+00,1.606007188717422096e-01
-2.543515986159798015e+00,1.230067963564582367e+00,3.031231311933553663e+00
-1.111293651317772468e+00,-5.328230328784500092e-01,3.582642462523437210e+00
1.387760393456770602e+00,-5.889106212901686899e-01,-3.280434470058667173e+00
2.328482025487580209e+00,4.082707595734070272e-01,-2.950772459139628268e+00
3.095025860902727022e+00,-8.727725023547251437e-01,-2.897721356523703662e+00
-9.730921859532922769e-01,-5.533650596778278974e-01,3.494292027969640557e+00
-2.426751905851983526e+00,1.385351871465513030e-01,1.310267689747502295e+00
-1.391716731450113986e+00,-1.074137415898763992e+00,2.547905181684360976e+00
-2.655959689488971986e-01,-7.163328226952079270e-01,3.029499736882990124e+00
-2.688839338876957141e-01,-2.896410353362834922e-01,-1.886717290748481934e+00
-3.465438214583268506e-01,1.674749575490657838e+00,-3.492360545200494104e-01
5.761663726258562379e-01,-1.532736065526570379e-01,1.938793675628986080e+00
2.468288368997413329e+00,-1.890544145607737370e-01,-3.887719457254846134e+00
-2.696447571096316942e+00,1.398337345547813193e+00,2.501355186252611329e+00
-1.340465989660879265e+00,-1.790345026526224403e-01,-4.418834781730668348e-01
-6.018798895558667011e-02,9.945574238938633682e-01,1.289186865360094414e+00
2.616268222873598948e+00,-1.275831382422378590e+00,-8.825532790313980191e-01
-1.709816911954878504e+00,1.820543703046174855e+00,2.980704463381886882e-01
1.947786463049892891e+00,-2.983524675948959204e-01,-3.812186246821383850e+00
-2.112805237148641879e+00,1.698103722844195085e+00,1.737810618754917602e+00
2.077730120355766097e+00,-6.925466922387201185e-01,-3.548853648647381842e+00
-1.275120872945567640e+00,2.178910682607832772e-01,3.481911264786568427e+00
2.020352835430067273e+00,6.949245525650565858e-01,-2.811313998941916026e+00
-1.589747324236481019e+00,-1.929007680001622316e-01,3.816074818377272138e+00
-2.427105106358308451e+00,1.062514622465976943e+00,4.116730100751270216e-01
3.066675778501361527e-01,6.560575000846111671e-01,-3.032283016232638406e+00
1.818030627354170869e+00,-1.225008169585881435e+00,-2.732600686416175595e+00
-1.903653291908588674e+00,5.010466157499784412e-01,-2.380471277375749983e-01
-1.983742643509171399e+00,1.438417372359987567e+00,2.423495725833924475e+00
2.552941024608163523e-01,-1.689480516399243681e+00,1.250536858926504014e+00
-7.321443622603293067e-01,-2.486406767889238756e-01,-1.321210819033187711e+00
2.180528835495900708e+00,-1.059428242808892806e+00,-3.220077793892161644e+00
-2.094087175418335167e-01,2.271578941554514008e-01,2.524562786550131221e+00
2.270865821237012250e-01,-1.392600114509725318e+00,2.255794603815930000e+00
2.843533494475006251e-01,-1.426733798620658966e+00,2.209714856843619124e+00
1.183331648745985731e+00,-1.815617462737236121e+00,-4.092830304759020321e-01
3.241794480869207851e-01,-1.542784729526877729e+00,-3.038206931533434241e-01
-2.552848914902948074e+00,7.527860392393925792e-01,3.589519682675825774e+00
3.057755885875989676e+00,-1.155209434605205088e+00,-2.401491741318568351e+00
2.628678691885972807e+00,-4.239558799286892443e-02,-3.621143844937660283e+00
-2.197981835985356458e+00,1.541175825391044807e+00,2.281976278994037877e+00
-2.149429179409343416e+00,-1.396442540016908374e-01,3.905537928350986565e+00
-1.694858554185774135e-01,1.445411969387846662e+00,-2.211717227884655301e+00
-1.288348434549358545e+00,1.053651577286262908e+00,-1.384536271141161956e+00
1.989471207674044173e+00,6.679400447686084652e-01,-3.088621342117549240e+00
-9.454696301793117375e-01,-1.282593813687070927e+00,1.785690380867073213e+00
4.494651702376697977e-02,-1.431004703695076596e+00,-1.776047878585831907e-01
-2.777332971593772459e+00,1.237836130887607133e+00,2.858053774699173211e+00
3.432749804316827247e-02,2.022008803463928306e-01,2.281323519680030110e+00
1.709732564194184068e+00,8.729798708424174603e-01,-2.654080383382272590e+00
-4.279185803007514166e-01,-8.597062024149102477e-01,3.141858239613469550e+00
1.644476540342099335e+00,4.048357112046878648e-01,-4.723779290000995612e-01
-2.938343460180201205e+00,4.001373895142765202e-01,2.677730514069640577e+00
-2.638943114820475166e+00,1.589484469278829915e+00,1.575851968604629505e+00
-9.346212192930438700e-01,-1.007624938439100726e+00,3.237825545537147853e+00
-1.323050048110033350e+00,1.569955186049918794e+00,1.519454347352911627e+00
-2.779341909727648385e+00,1.292218495714954951e+00,2.732390868391908256e+00
2.854333878084427401e+00,-1.574807319039191467e-01,-3.064140356772737217e+00
1.446643182650810822e+00,-1.549358094259799312e+00,9.319340948669886382e-01
9.815809985149429595e-01,-2.952484493613248828e-01,-3.183209925616618197e+00
-1.389786069888503173e+00,9.803568826029523953e-01,2.798265378560729211e+00
1.679226303846572899e+00,-2.885520823323952655e-01,4.433348166567840920e-01
-2.086833337833601920e+00,1.767223885114752591e+00,5.404860603029889576e-01
-2.225731907236952356e+00,1.390298135134092172e+00,8.038380710807645213e-02
1.025918052461399554e+00,7.497042588139062325e-01,-3.470037450834574155e+00
2.919621334730944096e+00,-9.276854975667085945e-01,-1.725345338203641443e+00
6.331133612191822690e-01,1.434488278100986447e+00,-2.146579837143174796e+00
2.338530230487654737e+00,3.926233707684528285e-01,-3.406972022555310620e+00
-2.777248970830350494e+00,4.213920687989101133e-01,1.767412616551292670e+00
-2.162348496248126306e+00,3.495180583344966174e-01,3.861999723067107038e+00
-1.999841409749263832e+00,1.123927227681895125e-01,3.888683289227816697e-01
-1.948252048136749126e+00,-4.247658411625763741e-01,3.745396230364836043e+00
-1.798408561594391664e+00,1.386338586248949456e+00,2.409573052288778161e+00
5.631623681269305459e-01,5.801277598162748461e-01,1.055507747027383258e+00
-1.030963674178452916e+00,6.326456831472613285e-01,-1.620066991276224666e+00
1.326354834246952885e+00,-1.744524538030238991e+00,7.014001404323200184e-01
-2.760525883300563699e+00,3.649947353956549678e-01,3.670759324240663091e+00
1.421685066023396837e+00,7.553442073104486010e-01,-3.508824192629142580e+00
5.756570704219531320e-01,-1.712645777481238474e+00,-1.260194130567065911e-02
-1.084411010120716057e+00,1.583437753816968607e+00,1.203156725241357750e+00
1.043544930493527367e-01,7.675859729358469608e-01,-2.914682475494510427e+00
2.274668995698225338e+00,4.760628692516543636e-01,-3.034794984551985486e+00
-1.384863057096520134e+00,-1.061353703132271509e+00,2.132604959941674316e+00
1.429566862858259180e-01,1.185718334296777865e+00,5.580819239272440946e-01
2.906581521221033526e+00,-2.860663914003155894e-01,-3.114384053722597745e+00
2.322215423733182238e+00,3.862355181966515838e-01,-2.386566359065288356e+00
1.361100120089962395e+00,-1.265695067465740786e+00,1.274215196174492970e+00
-2.705230335816428244e+00,1.015006595504587494e+00,3.266004941533071637e+00
-1.749277289796358437e+00,-8.440048374572619583e-01,2.874320803205983488e+00
-2.332590670295523694e+00,3.431976668630415950e-01,3.849022300188065682e+00
-1.090899057428928565e+00,-1.236027349593626923e+00,1.976079074405667768e+00
1.436816623511733004e+00,-2.251909155588759925e-01,-3.588868549103924277e+00
-2.500445673793339818e+00,1.305733705785886878e+00,6.728660315329871855e-01
2.169310992333531640e+00,-1.275660653153498858e+00,1.150715473149090465e-02
-1.497883039285007323e+00,-7.523480724089376404e-01,9.694105676022342077e-01
3.971203645277664451e-01,1.235278858966039062e+00,-8.153816561684186504e-02
1.705623229554359854e+00,-1.506488194961429716e+00,-1.999168603085527574e+00
-2.428115456699905916e+00,-2.528166865860611567e-01,3.519560301874015362e+00
-1.231553666874929398e+00,1.859048408022350385e+00,-2.319589750376642445e-02
1.306317861770809330e+00,-1.399905765150290637e+00,1.291484312921081345e+00
-1.195291333625301711e+00,-7.076468492741150307e-01,3.543030694457412366e+00
-2.989544817906881313e+00,1.111608938114197809e+00,2.153781202367516023e+00
3.543475993054958084e-01,1.495578864877307623e+00,-2.037672942367523277e+00
-1.724790162651011149e+00,-5.418786643939799141e-01,3.690485187473580453e+00
8.833192848673148134e-01,3.849502172556603097e-01,8.965608028212981306e-01
1.215530816597508057e+00,5.661395348022114637e-01,-3.660275389557377856e+00
-3.779570145851542939e-01,-1.121505166650528240e+00,-2.785890824421413114e-01
2.274016211023917489e+00,2.187276913898650865e-01,-1.590368000120120362e+00
2.380317872363270748e+00,2.911003295242808320e-01,-3.572464087755717443e+00
-1.536066064504713280e+00,1.340492951078842143e-01,-4.959414696188543803e-01
6.643094991801774540e-01,-7.383802963333726543e-01,2.118826628640814835e+00
1.411369578480553111e+00,-1.382281102684257412e+00,1.171408814233032336e+00
1.347345820261701022e+00,8.829617877937179227e-01,-1.032953854424071949e+00
1.478346518321399961e+00,-1.508527397170456918e+00,9.546627293458123109e-01
-2.024189148319897047e+00,-6.337710248456057682e-01,2.171889416160255326e+00
5.577256074877413594e-01,5.318852313312110169e-01,-3.258199811915749589e+00
-1.044356972301007991e+00,-8.345293027457735269e-01,3.393560721374405009e+00
8.458283209995016705e-01,3.683072308440371589e-02,1.395268390747126830e+00
1.382125859784754995e+00,7.067641114726919138e-01,-5.875541268471951017e-01
7.007576634764287604e-01,3.792792335361747091e-01,-3.320216172972318081e+00
-1.752173257579819676e+00,5.427913276734406267e-01,-5.060005005193550787e-01
-2.817035940096298319e+00,1.468963537724112367e+00,1.979335184306835194e+00
-1.274464649300619978e+00,2.009369359611545836e-01,-1.014092220070007988e+00
-3.024890956017630694e-01,1.414244219843385997e+00,6.554561490413562952e-01
2.871070619165067228e+00,-3.822835409232074877e-01,-2.320767761386385963e+00
1.439927825432698816e+00,3.709462798674363349e-01,-2.196299264238383078e-02
1.994543619924548317e+00,1.800308701206951023e-01,-8.511040682505094379e-01
-2.349905908336338722e+00,1.318687467762835075e+00,3.021073617254853017e-01
-1.295344871875594661e+00,1.580677071366017872e+00,1.485843523179559256e+00
-5.107900879669687866e-01,-1.129824528971607567e+00,-5.677227016688610878e-02
-2.078377830750166133e+00,1.072193645412147234e+00,-1.879401463677060902e-01
3.112715578005202932e-01,-1.360380348314444765e+00,-8.196995914409127559e-01
3.368921019769165470e-01,-1.202099854451774252e+00,2.388463228848511921e+00
5.345235006567136127e-01,-1.750183385192688013e+00,1.054349209268987675e+00
-2.779336142522528252e+00,6.120767499437564790e-02,3.190778053920736212e+00
3.078578282674031552e+00,-8.737149025523457402e-01,-2.634240391321051256e+00
-2.972667123577571235e+00,4.599146026998047754e-01,2.621345342003133627e+00
-2.661752552137248706e+00,1.360343557960710159e+00,2.636891416462264104e+00
-9.509261088321102617e-01,1.118099050330410460e+00,2.147400311072102941e+00
-1.588582059853145045e+00,1.672237502339536830e+00,-6.196161463040480433e-01
-6.221400216540226014e-01,1.206747342680621227e+00,1.592055957148222456e+00
-1.166888336593474351e+00,8.254534321464466196e-01,-1.542955421718358755e+00
-1.926919583452138193e-02,-1.592810000142251159e+00,6.365004021441027504e-01
-9.803412829736768419e-01,1.423395349378222097e+00,-1.589940613216907384e+00
4.363321250200393187e-01,5.472858009367196352e-01,1.312353350041765232e+00
-2.933447008338490036e+00,1.254813432849044341e+00,1.961329523306384548e+00
-1.016316187931549653e+00,-3.675870839859332051e-01,-6.799882647806018143e-01
-2.600429385745115063e+00,-8.098190856750099587e-02,3.600955426298738438e+00
1.533793753384398828e+00,-1.770608522744087088e+00,4.007108042713201645e-01
-1.274937994494858451e+00,1.821298187796760670e+00,-4.319179777473710069e-01
2.222838187393367360e+00,-1.473716087631053551e+00,-2.104101053568229740e-01
-2.274966327273316047e+00,-1.938564326968289786e-01,1.592790677316051839e+00
-2.063566380690402546e+00,2.868536661734511495e-01,3.823816721472129032e+00
-4.238897377673359057e-01,-1.285219311751619298e+00,2.933236004694563803e-01
2.869568765079842376e-01,-6.616338880667048672e-01,2.510888825087941534e+00
5.760261854993639075e-01,2.123575999196680997e-01,-3.151270267299442374e+00
1.411165626733949408e+00,-4.597917422446459734e-01,9.905849715643807452e-01
-6.241687599515189921e-01,1.692360470560099639e+00,-1.422648325522454682e+00
-2.811490062697613368e+00,1.193198755116242626e+00,2.970593024076431554e+00
2.029651071298765430e+00,3.969355107622116879e-02,-6.799418706691988668e-01
-4.605038758757102335e-01,-1.167053151276429723e+00,-7.321670207802733962e-03
-1.752312460991299004e+00,4.219726031090920149e-01,-4.380362106002460010e-01
1.008695717839289907e+00,1.255895987769193756e+00,-2.004071503118086905e+00
1.820625919952256977e+00,-1.763133802538783712e+00,-1.135296108732459341e+00
1.021118656237569589e+00,-3.095700681689108058e-01,1.422591175621048531e+00
-1.270436459596600676e+00,-1.084273164859209215e+00,2.845460244959733043e+00
-1.196981864612259583e-01,1.193507302859571073e+00,9.621950401079732984e-01
-6.744158588687854117e-01,2.792023478090220959e-02,-1.701777974146197137e+00
1.864843903553806470e+00,-1.733421785694847284e+00,-6.567239872032609727e-02
5.649257642728953144e-01,3.393167128427808654e-01,-3.238827276420424006e+00
2.808573064406455710e+00,-1.372331967094076566e+00,-2.399683470131814822e+00
-2.226676675668967764e+00,1.059487644762958647e+00,3.192204729610349290e+00
1.777357469541348323e+00,-1.310888027548419821e+00,-2.494445378461096485e+00
1.518571363081084202e+00,6.957349284048780502e-01,-9.424144881926614925e-01
-2.722095949752477928e+00,2.050475782747401554e-01,2.114335336281078170e+00
-2.971155685035167693e+00,3.949536675245685635e-01,2.926958236497763544e+00
9.861479325723678802e-01,-1.338674996462225764e+00,1.698224683353015907e+00
-8.854315088421671476e-01,5.037123055844962005e-01,-1.746994558203255110e+00
5.307162803694950304e-01,-1.771086858087093985e+00,1.069835425510696325e+00
1.253134039905647645e+00,-9.375112622058660028e-01,-2.697180035527390718e+00
-3.807835188814112648e-01,2.097732129567171644e-01,-2.177121900688167688e+00
2.773570677811342478e+00,-1.435194178468596760e-01,-3.498158849870057985e+00
8.690414699148778510e-01,1.194196637055965127e+00,-9.548835663875406832e-01
