2.309920937668510921e-02,-3.879086265717274218e-01,-4.875467599009160602e-01
1.167740788148848297e-01,-1.110198414346780460e+00,-1.119211928352047636e+00
9.117801050242357874e-02,-5.788429439731157533e-01,-6.571606488873331653e-01
6.903278643696808548e-02,-3.692604766550431350e-01,-4.071614390051502275e-01
-8.997124294837451075e-02,8.408646983058153390e-01,8.180316105349282330e-01
1.705712383289946232e-01,-1.120837541147946981e+00,-1.247900794590680817e+00
-1.515636987415745762e-02,4.945037863915980880e-01,5.057861817461420939e-01
-3.952910055630887848e-02,6.584646832829821328e-01,5.735948322886875728e-01
-1.031058202041162421e-02,-4.698725816709375946e-01,-5.153968123899111964e-01
-7.205105736256074700e-02,6.113606232080625036e-01,4.569284816651871250e-01
9.912151523400790712e-03,-5.218075718580138939e-02,-3.590617808699681640e-02
2.160282566992135778e-01,-9.761284215140374476e-01,-1.034402001235464885e+00
1.457156213911706411e-01,-8.787873988519322443e-01,-9.673024046164517831e-01
2.447397576783726797e-02,-7.462258473915858170e-01,-7.451044888749537298e-01
-6.545997718727222803e-02,7.118845754453517749e-01,7.689239127486696690e-01
-6.602259767064176665e-02,1.126266344169102984e+00,1.186628444573318397e+00
2.828555720442818902e-02,-2.526983580073507984e-01,-2.603467434457573670e-01
1.911106193999251301e-01,-1.165502587034237036e+00,-1.173235634799920879e+00
9.252459808799942675e-02,-9.743876736968692942e-01,-9.294336516831334105e-01
2.892218147141912415e-02,-2.850012705270217328e-01,-2.782802461841174524e-01
-2.515141450693004349e-02,4.679165162185685012e-01,4.802701919060828328e-01
-1.355537764458202288e-01,9.477441580923329223e-01,9.901907202857811452e-01
5.640890795287946142e-04,9.988105263414900903e-02,1.784829296373966201e-01
-6.195801123263394022e-02,3.706333639128707724e-01,3.848834702016537546e-01
1.242114545994897484e-01,-8.001225587215156088e-01,-8.620453832212454648e-01
-4.875306733419694158e-03,-3.419047132102273068e-01,-3.031820162471079994e-01
-1.025608231687522159e-01,1.113926869419707755e+00,1.134474435813214610e+00
-3.906753213431060634e-02,5.506238728715628916e-01,5.009817402009788534e-01
