2.679891805841670416e-01,3.423532344900301005e+00,-6.003673181817912319e-01
5.259549252518506135e-01,3.166355786024905417e+00,6.684001831757028222e-01
-5.256837827665005181e-01,-4.970914671250917238e-01,-6.181815581877559973e-01
-3.150347322650683513e+00,6.680880620772077227e-01,-4.522787693807931997e-01
-1.720072924020585425e+00,-1.453622080098576408e+00,-1.202024885178070379e+00
-3.271083489343460382e+00,6.486815231318482367e-01,2.164568429109111070e-01
-1.740598244641793579e+00,1.391409632713688893e+00,-2.777592253789463506e+00
1.805558872726987785e-01,3.773523170754516376e-01,1.324321830641689290e+00
-8.220291295186525904e-01,1.639572607029177176e+00,2.326128492807014503e+00
-2.363385266409941732e+00,1.695760958447811495e+00,1.918410421006277566e+00
3.762016160820154109e-01,6.892216045818254644e-01,2.077296671523195304e+00
-1.019939438719427161e+00,-8.744037634184785857e-01,-7.149549781270931881e-01
1.155753345071309557e+00,1.250626757238635811e+00,1.694033918498347502e+00
-1.494378375423323746e+00,2.410934232220027784e+00,1.977063365092760705e+00
-8.704973241571521969e-01,2.778273285433179751e+00,1.301051762004104440e+00
5.063316087805334043e-01,3.376714734593731837e+00,2.000753333975464898e-01
4.848560670240937287e-01,1.068513338762206999e-01,-1.684548215365184731e+00
-2.241006504911315922e+00,1.576911971928677492e+00,4.455727844490871559e-01
-1.184033984661796657e+00,3.509185895814695977e-01,2.367436556083368782e+00
-2.980428720204904014e-01,-5.208938117784784883e-01,-1.746932871834790069e+00
2.312115946023267365e-01,-4.803999192377829408e-02,-1.802461252017111493e+00
-8.373216399232320528e-01,2.158259599702659681e+00,2.169816430359317039e+00
5.117736920273425749e-01,3.253469640388483075e+00,4.627053833736256006e-01
-1.329858169520797162e+00,-1.232886428366134046e+00,-1.092206593031774808e+00
-2.948908837894577140e+00,-3.204934233750319494e-01,-5.465641836979528989e-01
-2.927392020107500770e+00,9.363151570039311977e-01,-2.316791120973594464e-01
-2.879579438714057610e-02,-2.759732283094556426e-01,-1.515436174922721424e+00
-1.330413171379852377e+00,-1.120284800591886225e-02,2.224017021640740666e+00
-6.317638945826250518e-01,2.526814971323221304e+00,-1.503147027569393446e+00
1.975776552443691547e-01,1.879184664505837876e+00,1.997663209846524346e+00
-2.873772794591725521e+00,8.252683009848953422e-01,-1.416963084483312985e+00
-2.428831828237691504e+00,-1.029000550753358834e+00,-4.155091143536852050e-01
-5.842732591846832024e-01,-4.062451839332753001e-01,2.372872580365885109e-01
-2.040306952937843032e+00,1.828057944705659743e+00,9.843909014947338498e-01
-9.966496557550480473e-01,2.161637683718825365e+00,-1.943941291848930941e+00
-7.519550387250789614e-01,1.516836361294118696e+00,-2.752070745312129585e+00
1.678915745987186847e+00,1.120812099976191689e+00,-1.450030726202367948e+00
-1.250345748828447956e+00,-9.968968708339180917e-01,-2.006051656424689522e+00
2.159990050575386900e-01,7.275131647114816413e-01,2.493986467945839003e+00
-2.504429318513564651e-01,6.858646686519120905e-01,2.448121376588233922e+00
1.413965925132753876e+00,2.133419828742278757e+00,-7.257638660294762900e-01
-2.487354296656685282e+00,1.470986273681006207e+00,1.205606802372014341e+00
-3.079987088584931421e+00,-1.378870850506521972e-01,-4.494506470458062286e-01
-2.208711165367992724e+00,1.380426724579695064e+00,-7.929251441011596624e-01
9.685845745957728514e-01,2.641140306523115378e+00,-1.030513642577111977e+00
2.935622293940421956e-01,1.261555579106437563e-01,-5.474149500841660743e-01
-1.800801921622273039e+00,-1.763537200496074764e-01,2.010788452081775812e+00
-5.574776295777131851e-01,-6.682928669631192919e-01,-1.125061941786105857e+00
-1.738828971679643176e-01,2.952679311382707006e+00,-1.413790342888320950e+00
2.258203391611098010e-01,3.262685123898390049e+00,9.784373263018876221e-01
-2.184809509824262364e+00,1.170265929746011180e+00,-2.181075917739540682e+00
-2.941485799879614227e+00,5.131856041033596716e-01,1.322598937917075279e+00
-7.855247703626894173e-01,-8.090300826138309143e-01,-1.149333416807117869e+00
-9.646922938698951899e-01,1.765599659371734909e+00,-2.768910676260845527e+00
-2.622620194354838841e+00,-7.619889360672931211e-01,3.227487702358628474e-01
1.042123164200413843e+00,7.404517738634188717e-01,-8.050737527835643004e-01
-1.315466102681353888e+00,2.214661366497712613e+00,5.251433998434376638e-02
5.112669232479108983e-01,3.321567492954938139e+00,3.710913756348613313e-01
-1.352976028661729835e+00,-1.176216622307202808e+00,-6.614267704764589251e-01
4.769672674094285053e-02,3.250543570258236148e+00,-7.745354108471271815e-01
-6.427973187914838293e-01,2.363325081536831629e+00,-2.608074058644216375e+00
-2.486808674232831251e+00,-8.524678332599505692e-01,6.178978951144912246e-01
-1.969910467548117605e+00,-1.232113127068368952e+00,-1.086341112386432606e+00
-2.246676276295093810e+00,7.775000932542627252e-01,2.022914446887978279e+00
1.465999480871665595e-01,2.655089246758080446e+00,-2.083807971147366711e+00
-1.336069545940732572e+00,6.202721030626818788e-01,2.280087425616966534e+00
-2.146391672543995099e+00,1.199513396942073262e+00,-2.445284271027813983e+00
-2.544146364566840735e+00,6.255851909180827619e-02,1.521562117238431933e+00
-2.019053321443625482e+00,-1.438210118390270242e+00,6.087298473554739742e-01
-1.211865082070615607e+00,2.271923345766237112e+00,2.194426798981391258e+00
-1.049813699744189810e-01,1.878444805808170137e-01,1.676111348000964618e+00
3.250754139539006049e-01,3.360060018650196323e+00,7.028382133798988241e-01
-1.307370097622253313e+00,2.530960653514891856e+00,2.035358891436032547e+00
-2.094924428028725139e+00,-7.217597708294281045e-01,1.372991319272820698e+00
-2.578730876970309338e-01,5.868025469196730404e-01,-2.605795721088123962e+00
-3.266918720439439650e+00,8.608229818880683837e-01,1.210618711457595253e+00
-1.955310589442890379e+00,7.771763393230114447e-01,-2.545347114786348897e+00
3.038751243199553365e-01,2.981471923439075855e+00,1.175384075028748976e+00
-2.176796488299479027e+00,1.372097914907401739e+00,-1.151891166172653858e+00
-1.845626027951420944e+00,2.031585944593119475e+00,2.193843795028784349e+00
-7.823829612138690770e-01,1.547146919988631408e+00,2.362089785714380774e+00
-2.262244515337408224e+00,-7.043310147334967963e-01,-1.281050115790270505e+00
-3.048399802503459988e+00,6.663198058927344292e-01,-1.222039951906220834e+00
-5.765769262351722046e-01,3.585094202432500543e-01,-2.681470223355491900e+00
1.766269368407269891e+00,1.826970698230141243e+00,-2.639383503884880078e-01
4.542789959486378537e-01,3.488599404727826592e+00,-3.130496389036466209e-01
-2.182725200269372834e-01,3.154946370311669135e+00,3.529146167834698034e-01
1.738339890195107929e+00,1.513386857346280312e+00,6.535532376566666191e-01
-7.731243364481357183e-01,-3.810090338229759066e-01,1.480081391531801183e+00
-6.165803270759918908e-02,-4.194919246995874040e-01,-2.151990139532852897e+00
1.246749710478342932e+00,9.244263810902432210e-01,-7.399476669759665892e-01
1.751252472079986244e+00,1.762446936047799451e+00,-7.538380073813799598e-01
-2.652645305582332469e+00,1.354109018257944941e+00,9.720260729950186418e-01
-2.046936772249141168e+00,1.328910526667656411e+00,-1.967123459714956279e+00
-2.913014807145027696e+00,-4.010052155011402109e-01,-2.197479390319006798e-01
1.419255612667569943e+00,9.061292107950208452e-01,-1.465656782153144766e+00
-1.643310624589011226e+00,-5.784925403183864834e-01,1.918880838284018342e+00
-2.417115545069068006e+00,1.685469214736683652e+00,1.674115845939562641e+00
-1.063578080580500004e-02,3.433533668459020749e+00,6.868213293158835775e-01
1.033953001839796881e+00,8.789768728625194649e-01,2.992793404337979468e-01
-7.107681891798359186e-02,3.368167363480354393e+00,5.882863020650895836e-01
-1.313836486306655615e+00,-8.933671172552408724e-01,9.777347491543433300e-01
1.115799558174304096e+00,1.030596390270270613e+00,7.919586949542960497e-01
-1.048568241603179851e+00,-1.015206569300743711e+00,-2.079191949289279417e+00
-1.389591676096100015e+00,-1.082644985052300557e+00,2.256516978488793956e-01
-1.187663339897680359e+00,1.402019792928302477e+00,2.341749834040457223e+00
-2.038408560426167693e+00,1.684055019407550979e+00,2.215529019893702767e+00
-1.929356077269147818e+00,-1.482925753895679044e+00,4.694244417882723619e-01
2.071273074371602838e-02,3.181531324016159346e+00,-7.216788176706731006e-01
1.542653583672089157e+00,9.834024092425994734e-01,-1.747103024618444023e+00
-2.134754894246820189e+00,1.649780309933049249e+00,2.115832166439489015e+00
2.290918363484326647e-01,-4.269485059226505591e-02,-1.459195225988657363e+00
-2.788856777036374357e+00,-3.602402714623388624e-02,-1.568285434242962406e+00
1.034678234796379437e+00,2.386059271383586200e+00,9.114520158526705496e-01
-1.115662207604823486e+00,2.063644269490572114e+00,-2.047334286477079157e+00
8.079671855033152550e-01,4.034187705862614659e-01,-1.539577014320264503e+00
-1.637533797521324885e+00,2.305883634554326100e+00,1.895180655161065042e+00
1.179086047947009330e+00,9.856853933049406491e-01,5.587572469334735059e-01
-1.068259092117705533e+00,2.255276092902408269e+00,-1.477484962474002073e+00
-3.612395857664927323e-01,7.038559817213527747e-01,-2.669269279716755872e+00
-2.820199774333226106e+00,9.039140726319867536e-01,-7.790437393128183396e-01
1.253260035963276620e+00,1.030555655297306750e+00,-1.775723785288482737e-02
1.304874840399548264e+00,2.057528451538155778e+00,-1.187031933267430839e+00
-2.284156933280736101e+00,-1.007707802297722166e+00,-9.984379045388970253e-01
-8.410666985417932784e-01,-2.036355502098055881e-01,2.362344506507382480e+00
7.670078982389819666e-01,5.935552397323928808e-01,1.740672360504130767e-01
2.463189882181301138e-01,2.754252581203002315e+00,1.433903283963051001e+00
-1.959312442940131405e+00,-2.102168833820017013e-01,-2.096562714450116882e+00
4.831583420019438524e-01,3.571063562321291407e+00,-2.494295785522959025e-02
-1.342470857363686487e-01,8.401277193302735258e-01,-2.629559385746642608e+00
-2.745042127149547984e+00,-5.807928359682804631e-01,3.432928878708064735e-01
-8.684948522669310167e-01,2.357870057952374809e-01,-2.558985306779742785e+00
3.299348870481274010e-01,7.512986075241553929e-02,-1.117648914909905145e+00
6.448011457268383317e-01,3.225534942545136285e+00,-4.259924119004125931e-01
-1.291834235297268929e-01,-4.903965324241215118e-01,-2.450087531003238173e+00
