-5.524281819271068539e-01,1.132167570570512760e+00,-1.220771287584534015e+00
1.939375570232696466e+00,6.801187829603096979e-01,7.847361422624763438e-01
2.129736956480907217e+00,7.491651712728457646e-01,-1.250407773001065426e-01
1.721686244905091145e+00,-1.883430745228283909e-01,4.349013739798436307e-01
-2.222990999292894454e+00,-4.689006127981671934e-01,-8.903692399547002978e-01
1.523610375082855573e+00,-3.757325091993202193e-02,8.200774684071725495e-01
2.041571108260705203e-01,-1.754270167357226962e+00,6.574288693651622051e-01
3.442703486943874402e-01,2.013154534503950988e+00,-1.383699100050268527e+00
8.804422544338067480e-01,-1.461077197288486618e+00,7.861462176344211628e-01
-2.027134556720863401e+00,8.773150638910010013e-01,-8.523763993929807103e-01
1.902516526223392068e+00,1.485632695478215748e+00,-3.232456804798405914e-01
2.334514910778888105e-02,-1.388957647465287382e+00,9.207511042168566862e-01
1.938754202036847341e+00,1.576451009400921643e+00,-2.067878801212852391e-01
1.592652249687634303e+00,2.977891854633807345e-01,7.303397441872249152e-01
-1.449668183025729862e+00,-7.275703081951330198e-01,-2.189864392248869196e-01
-1.197084136250287228e-01,2.157443104399703326e+00,-1.121336326072457812e+00
-1.858551626254827172e+00,-7.061934743050353180e-01,2.318347836999175848e-01
-7.673169329638079850e-01,1.792258687774365811e+00,-8.645518436071607526e-01
-9.472078465045671303e-01,1.883961313163749818e+00,-1.341189333224677593e+00
-7.615954593894006530e-01,9.951229148530235102e-01,-1.175254317666954984e+00
1.460473963610346759e+00,-1.461880160545855345e-01,8.790232573704911401e-01
2.007243396714886163e+00,-1.143430646796325112e-01,1.262011111440386468e+00
-1.822397216597383851e+00,9.252613097434265743e-01,-7.122873647048109103e-01
9.872845503832178293e-01,-8.527577090289248929e-01,1.315923590969443113e+00
2.063233142874592030e-01,-1.386045587172035631e+00,8.907193464593765597e-01
-1.829462457495820260e+00,7.517352205308773794e-01,-6.582050798719499829e-01
-2.218503373087462371e+00,-6.178630829314443740e-02,-1.028375617430668409e+00
-8.336790306892375435e-01,-1.391414363958229705e+00,9.742359365704562624e-01
1.494800517261491768e+00,-1.154917422588722431e+00,1.564417579616673493e+00
1.334845143297679781e+00,1.069560473373166287e+00,-4.984487846066263383e-01
