-4.296982341903821556e+00,-7.150024583616730212e+00,3.188407860240022984e+00
-8.660922752437288707e+00,-2.317249304643326901e+00,-1.637721289120008805e-01
7.571351161231286042e+00,-4.934388273514411338e+00,1.074619802945548264e+00
8.826189163352725631e-01,-8.073213001078771711e+00,3.732954701798719910e+00
-6.555540833141583867e+00,-5.581985215179557258e+00,-2.618458201707027921e+00
8.660276287444885313e+00,2.400836848289148673e+00,5.438381262814552253e-01
-7.305002732042434666e+00,4.540622232728320107e+00,-1.665468434981138168e+00
-6.900778870136759835e+00,5.646690269590387778e+00,3.491285860067328550e-01
3.609029856123940672e+00,2.068523257835942264e+00,-8.004584750511108737e+00
5.176872449150971889e+00,5.060439996925579109e+00,5.214613033390913088e+00
-8.026574873805774502e+00,7.899986124271598520e-01,4.017639240516143850e+00
1.034118185202709261e+00,-3.210517241799574761e-01,9.035912708697674489e+00
8.627151749287712335e+00,7.241142631000379026e-01,2.660226865546895247e+00
-1.833547431584133136e+00,-6.569723462149094750e+00,5.729351014027935562e+00
-5.968200075556889139e+00,3.631801795622638274e+00,-5.547277523856016579e+00
7.881790951773613330e+00,-9.742185132013550519e-02,4.057622322802728831e+00
4.866235204489520960e+00,1.935107305370602937e+00,-7.267538078603809737e+00
-1.270661071851559631e+00,8.562908723330140859e+00,-2.310190316266263366e+00
2.686981783603062279e+00,-8.481969923539494971e+00,6.072364617405365816e-01
-5.252779608474305917e+00,2.416068939726336851e+00,7.171108485540340638e+00
2.405523772942908867e+00,-1.985126700232041186e+00,-8.670031111591084638e+00
1.300656702833489886e+00,-8.827636626356753169e+00,8.250046742534847821e-01
3.772803574473847288e+00,8.035830602158119618e+00,-2.092581494476656978e+00
-8.526848804370869672e+00,-1.923437067483704688e+00,-2.159572437765376218e+00
1.912511216806025649e+00,8.691223657347281417e+00,1.754066016089443236e+00
-1.353231562498191098e-01,7.072508296134086159e+00,-5.651034320505837982e+00
-5.249995816732379694e+00,7.240390087722730073e+00,4.934026994571309443e-01
-3.040308788955438768e+00,2.529865070850989106e+00,-8.128713636041524637e+00
3.179300425235266125e+00,-4.997466316183539092e+00,6.788916240746909914e+00
-7.286312071614814201e+00,4.963377998655587042e+00,1.811894234996151098e+00
7.415421575678736055e+00,-1.481657583535721745e+00,5.019517007844189749e+00
-2.820679530398984447e+00,2.421305731973840913e+00,8.049527612040366265e+00
-3.748288150350436609e+00,-7.712204754648912086e+00,-2.768160698478252080e+00
6.582906834728551537e+00,1.890500687909838495e+00,5.702153384755178855e+00
6.516011345431801161e+00,-5.576065707640699642e+00,-2.851876266305378049e+00
4.775383521801337849e+00,-2.958696605420575221e+00,6.804550724165419062e+00
3.266497170197039779e+00,7.166205926520562208e+00,-3.991141954806011416e+00
3.265588228101078128e-02,6.810761697477103915e+00,6.004108936527362772e+00
3.722952288436160995e+00,7.373516246664538976e+00,3.264218112082994949e+00
-8.228066270230662838e+00,3.336581385149266055e+00,1.395822624628002107e+00
7.956404831388601551e+00,2.500563075665086288e+00,-3.243558466302430610e+00
4.199408303247533780e+00,6.419688757852691552e+00,4.547469411003227435e+00
-5.588133578948750291e+00,-3.874309370510769401e+00,5.806024132685354111e+00
-4.947203203911197278e+00,-7.546739785694636105e+00,4.648806571658166686e-01
5.665814192893980028e+00,2.661734298686868616e+00,6.502671997589503761e+00
-4.130194780111431818e+00,-3.044052101361216511e-01,-7.931808976286274238e+00
-3.449269943549924999e+00,8.546862595191152323e+00,-2.027648618451688978e-01
-7.975472318164518626e+00,4.112778951272654915e+00,9.982137014829631783e-01
-6.054496036208218968e+00,-6.258565595020033179e+00,-2.297821439251075404e+00
8.322870062961630566e+00,6.127333659877874927e-01,-3.477721424566322828e+00
-6.841398337110860872e+00,3.272359388987886031e-01,5.858442933249226492e+00
3.834243715665381469e+00,-6.427537921530827703e+00,5.169061423529235810e+00
-2.282779861770814378e+00,8.711914731044521076e+00,4.992342859006634881e-01
-4.710212349488237749e+00,-7.628148168291358999e+00,-1.477353144792402651e-01
-4.051075672503503533e+00,-3.973731490758021678e+00,7.179111411769839357e+00
-5.750610944815023551e+00,-5.190015961809152145e+00,-4.333328049824089589e+00
5.964035447682190849e+00,-3.674382499537022895e+00,5.726315295280361539e+00
8.399495196677914777e+00,-2.408447836943691023e+00,-2.237661450073120672e+00
3.480274763570768481e+00,-7.292522072657827259e+00,-3.929648236706342779e+00
-2.683196990136892612e+00,-8.624499862340211820e+00,1.632213716163755546e+00
8.242126968507973217e+00,-2.045051325677881948e+00,3.108522829953602962e+00
1.819181291823724622e-01,7.765809235405583877e+00,4.686948550704316929e+00
-8.228752403440221741e+00,1.785903334254085317e+00,-3.381899214183951230e+00
5.979958332971265555e+00,-7.507595083893572330e-01,-6.713827834818737905e+00
4.787340251003170621e+00,6.915623671972259245e+00,3.603081268153925709e+00
-4.274245000665358951e+00,-7.833239235727023519e+00,-1.140676986764217915e+00
3.489098695530393091e+00,-7.716543088463814648e+00,2.924795417371705675e+00
-5.485532640482254862e+00,1.204802910599554799e+00,7.108590333291223473e+00
-6.939874694731242855e+00,3.363131377331880056e+00,-4.371650527904949790e+00
-4.991951980812442180e+00,-4.595693936948303637e+00,5.957639057718532527e+00
5.604950385890819398e+00,6.617209636095886971e+00,-2.174133788324909222e+00
1.264087049651303252e+00,-1.978922830167436642e-01,8.897848968153418525e+00
4.733713144092275726e+00,6.671616465407926633e+00,-3.737789697008972567e+00
3.525018724000318127e+00,-7.329477183637746585e+00,-3.652347671952530739e+00
-1.669830884724320841e+00,-8.829962466892904871e+00,-1.092758364715461367e-01
4.351416280778129142e+00,-7.697786915584166501e+00,-6.170806186403642313e-01
-1.631911517914821586e+00,-8.504919172740935451e+00,2.212585023381307803e+00
4.600849922314741214e+00,4.662066133894782638e+00,-6.118157619877563569e+00
4.542494312257107758e+00,-7.339594037701235862e+00,2.197661281074534401e+00
-2.980410850684458435e+00,-2.865031465265450716e+00,8.090960040998089298e+00
-8.179750556247018523e+00,3.842926588060087578e+00,4.268336259503460739e-01
3.273322225301344535e+00,8.154573300113581169e+00,-2.034064562355804462e+00
