7.865745054079265053e-01,-8.773952779045267603e-01,1.096123784999235573e+00
2.324040025146571153e+00,-1.890193956426296173e+00,2.770536942534921554e+00
1.271886644395872290e+00,-1.180649207577456172e+00,1.467595273156448554e+00
8.302811355061685550e-01,-7.319017942587968673e-01,9.054600234114993373e-01
-1.760940191331093585e+00,1.362298426151602682e+00,-2.065706055039071121e+00
2.450230513373892194e+00,-2.223768078762943468e+00,2.827008907863946874e+00
-9.687077817309391881e-01,8.342643014483588360e-01,-1.304244039583872361e+00
-1.318107617166224710e+00,8.869610305963890884e-01,-1.602344119467942418e+00
8.779743792280580994e-01,-8.585805832384285630e-01,1.316716202202320218e+00
-1.282787246636291068e+00,6.679622165735159545e-01,-1.350718637641739717e+00
1.161096070989986739e-01,-5.221512815403147462e-02,1.057344626093378731e-01
2.252854253891175329e+00,-1.857981189908776143e+00,2.293850764041079682e+00
1.942087235473382023e+00,-1.725276546873881767e+00,2.184812072950351958e+00
1.463468327993581841e+00,-1.216968058709041900e+00,1.947010001288312475e+00
-1.476678633367941362e+00,1.327282142714997448e+00,-1.844600432643968668e+00
-2.265950130596398271e+00,2.003625353547320742e+00,-2.951989935515213048e+00
5.324764318529301432e-01,-4.446683216435826091e-01,6.333889235977675503e-01
2.564191934054533828e+00,-2.026553090198777163e+00,2.790011921763373426e+00
2.017958467866267647e+00,-1.526813166790458753e+00,2.394954478611341475e+00
5.940636043117080156e-01,-4.630876130695479320e-01,7.038601391994606660e-01
-9.363831422901595092e-01,8.006952572510863675e-01,-1.217399031931281073e+00
-2.051552950533562569e+00,1.720288754482754756e+00,-2.339260805716055103e+00
-1.943813289424763946e-01,3.471294976167690338e-01,-3.470634877569946930e-01
-8.183924738541626942e-01,6.732238302775400696e-01,-8.971789367100354573e-01
1.751570151874058068e+00,-1.520830146375575342e+00,1.984713498483396288e+00
6.386396479724081310e-01,-4.560677464015173155e-01,8.807265732028038974e-01
-2.306106614343863992e+00,1.913964307398579701e+00,-2.816408316699583025e+00
-1.114640530964464915e+00,7.963606842277218822e-01,-1.351314025555005127e+00
-3.329974866905188180e-01,2.818013693108264439e-01,-3.427730484378841980e-01
-1.011395934118343387e+00,8.708516545757718497e-01,-1.121905728011973302e+00
-2.339443548341186840e+00,1.863778300601500293e+00,-2.751410371556956669e+00
-1.767383660682199542e+00,1.359764190238170301e+00,-1.885931880611920075e+00
