-5.859076714845308231e+00,4.691208223869193894e+00,-4.793502872469428966e-01
-6.732264016087178504e+00,1.915853995414485533e+00,1.176020472688283913e+00
-4.915140265957933075e+00,-6.275734770714556099e+00,4.305038664509800439e-01
7.042076837606549011e-01,-1.933833203935310552e+00,-5.574622601486701079e+00
-1.706089875178785631e+00,3.087438278405700842e-01,-6.210504058855855547e+00
7.701336463736370153e-01,-2.198380905455976198e+00,-1.263283652699416004e+00
-4.409704781449686806e+00,-2.346378570515339934e+00,-4.805486760432295945e+00
-2.934344438923911724e+00,1.075216079130172364e+00,-6.279228078351465570e+00
-2.908324191466714392e+00,4.463233098841490332e+00,-3.604696861354647286e+00
-7.285734812478209754e+00,1.705987868952391073e+00,3.503325356421213232e+00
-1.141089438789615773e+00,1.154578238920375366e+00,4.727541213513559271e+00
-1.175000417617183990e+00,3.814700056168285336e+00,1.781043154773986892e+00
-2.950475532588537231e+00,-1.520965260622454185e+00,5.212307160370829529e+00
1.671394654815448189e-01,3.115069145839458375e+00,-4.887877928993535015e+00
-5.842787736876207560e+00,-3.729066004959777914e+00,2.484891221191845911e+00
-6.143078416405273856e+00,4.446110582434771530e+00,8.700112477475387129e-02
-2.975083052005493389e+00,3.568966119021965699e+00,-4.624046566509148803e+00
1.044565184348207776e+00,-5.115603981769083930e+00,-2.436068208027016624e+00
-3.582064700836464333e+00,9.863409458434372334e-01,5.014001918103734745e+00
-4.902671235460286936e-01,2.352308081489630887e+00,4.060590804075525639e-02
-5.747964303150910226e+00,-4.955108523304485035e-01,-1.207470283092172414e+00
-2.479687792513717959e+00,-5.057716889086820267e+00,3.157996399011542277e+00
-1.382957397962069734e+00,-2.427421217844741630e+00,5.202410667766156571e+00
-1.040057327814801535e+00,4.045527002214340584e+00,1.017538321406574076e+00
-4.986082190130484371e+00,4.776920421353822555e+00,-1.817426120205712703e+00
-8.026449899702052804e-01,4.845989597777633051e+00,-1.166047702008299325e+00
-4.208462806491962915e+00,-5.609369224158845535e-01,4.984350804436605387e+00
-7.415669146600647466e-01,4.245548495392593935e+00,-8.081660896929547810e-01
-6.952502989475899398e+00,5.167813753258622134e-01,3.882592130963363530e+00
-9.187750764227409217e-01,-5.076478775528660108e-03,3.704917623021029005e+00
-4.753035480382293620e+00,-9.214418111016201562e-01,-4.630287739516151468e+00
-5.410759882692786071e+00,2.365517634211691256e+00,-5.060226976528513276e+00
-4.643063484004596120e+00,-6.091116361409181224e+00,1.621931553490981726e+00
-5.278505875639047495e+00,8.183791462244509596e-01,-3.930180628974417001e+00
-6.257054920315286317e+00,4.619021106295186030e+00,-1.462128896188090055e+00
-1.351319875290347028e+00,2.381091991908068639e+00,-5.502771417604016335e+00
-3.853869756411433478e+00,-2.010691338158117958e+00,-6.665023635556703852e+00
-6.213001065511881471e+00,3.867274755213720550e+00,2.092856230644092541e+00
-4.478688383536721496e+00,-6.419399059059877288e+00,-1.415842255380454828e+00
-1.378988539450334949e+00,-6.109876836240688114e+00,-1.999207132130137676e+00
-5.475975898826112243e+00,3.891408793754477013e+00,-3.963375292010827611e+00
-6.412366149116235370e+00,1.449184565427441562e+00,-6.168759765848293164e-02
1.255086453975942984e+00,-2.706329472484306997e+00,-3.455797380747175573e+00
-4.254635530838767110e+00,-2.726375330013267817e+00,4.643689770562517083e+00
-5.166906807979073868e+00,-1.151427353119489405e+00,-2.951979576398811478e+00
-3.888487618391248457e+00,4.108026419856073197e+00,-3.966007768286061719e+00
-2.669948374530631163e+00,-5.642044486379006685e+00,2.351456090000942467e+00
-5.839734493928187220e+00,-4.394384394920435866e-01,-8.686570949883992698e-01
-2.655465898543786452e+00,-1.436147494180523454e+00,5.248630511472014426e+00
-4.865829527518070741e+00,4.769124912582103804e+00,8.528983300325415629e-01
-5.718898963069880104e+00,4.172298780001058027e+00,-3.737928064916275606e+00
-1.332817815712008080e+00,4.919772468513850860e+00,-3.071798143695008143e+00
6.414994046667421568e-01,-2.444851949335803187e+00,-4.770762734649241499e-01
-1.861390314125858536e+00,-2.648112900342249443e+00,-5.969780896676990523e+00
-5.977222442479276587e+00,-3.295759256873586063e-01,2.609214798808236480e-01
-2.671312543659427607e+00,-5.864767631097279832e+00,1.889936107675914911e+00
-3.975123561951734885e+00,-5.450718985942920369e+00,-4.515366506586510731e+00
6.434689215351647729e-01,1.012064045009897079e-01,-2.929707563372886625e+00
-6.869904700674362985e+00,4.292491726871510593e+00,5.138178484628662668e-01
-7.241760862617132588e+00,2.940968572201027698e+00,2.170406022799727719e+00
8.576396853764894912e-01,-3.875496527264636004e+00,-3.852921506405584257e-02
7.504398761525509221e-01,4.834449194811123174e-02,-3.400958099987824390e+00
-5.848074778781410465e+00,2.247683232168354195e+00,-2.697122180947361780e+00
-1.421718564781045080e+00,-4.603162627582892519e+00,-4.618828931743960808e+00
-5.128304188143300912e+00,1.843776038065499501e+00,-6.138965876965666979e+00
-3.874617660331346247e+00,5.015041589148605539e+00,-1.469418570680006253e+00
-1.964370653504326825e+00,-2.046058049760511199e+00,5.184673350412920989e+00
-4.871774067451146273e+00,-2.141540006364348603e+00,-4.054984361508959800e+00
3.717999712428470827e-01,-6.411696385911200835e-01,-9.060740698839769847e-01
-5.810360469838471431e+00,2.741175082346740677e+00,-3.765849945130773868e+00
-8.008341666302092321e-01,-4.581502305409709486e+00,3.501229334019824613e+00
-2.332958922651735989e+00,5.505477987563226705e+00,5.611137250012314670e-01
-4.967998900405254048e+00,-1.142563366356160959e+00,-4.228730680860269153e+00
-9.286993303798187771e-01,2.399966123783607852e+00,1.826660281999524127e+00
-8.524131446465413875e-01,2.019726744276911568e+00,2.310167457592583684e+00
-4.757113268918087279e-01,2.832489173363919033e-01,-6.017412878406236842e+00
-1.165642055171836278e+00,5.563123926172559131e+00,-1.581470945015065466e+00
-2.282373615203818762e+00,-6.267540679512960011e+00,-1.959601213201836112e+00
-1.196599960326193424e+00,5.058585859124881345e+00,3.075982183082740518e-01
3.731422499204542498e-01,1.040707653219157924e+00,-2.469057732434158048e+00
-3.919120901404567814e+00,5.069809946768284448e+00,-1.377246397227516184e+00
-2.313986308173848538e+00,1.480603699850854493e+00,5.207546147471314057e+00
-2.684241802669336430e+00,-3.447973329067139492e+00,4.527220664892490198e+00
-2.254315007764222667e+00,5.075245136430568849e+00,-2.160422163898797709e+00
