-7.112284785081704364e+00,1.475935121406355376e-02,-2.629057398781263988e+00
5.980225207537584353e+00,-1.514157394608069751e+00,-7.236590079463907976e+00
3.399071322719994015e+00,-4.518791571727823531e+00,-7.972063099876570469e+00
5.790535867076719079e+00,-3.580902547469735353e+00,-3.637016058091302462e+00
-7.343588054645749708e+00,2.341738580002123093e+00,7.200045634778070358e+00
6.304630345620217291e+00,-1.666567562563684213e+00,-3.666064752479138544e+00
5.517538699123517354e+00,-1.900133750283205414e+00,5.683411318405814150e+00
-6.977892785753454952e+00,-1.152196712081325014e+00,-7.980815662873874672e+00
7.044751037284806117e+00,-2.743684482830454296e+00,2.959943237146732464e+00
-9.002316510010524908e+00,4.452977130351090551e+00,1.965866286683136233e+00
9.966786504967191096e-01,-3.126547407391609745e+00,-1.000257069538449528e+01
5.324056292456169182e+00,1.629484858540187001e-02,4.852896981850042479e+00
1.304586782132044709e+00,-2.714039012220966995e+00,-1.041132336024729810e+01
5.621321950034016801e+00,-1.480981119247564370e+00,-5.022371794820343460e+00
-2.925905912632588368e+00,1.788335020124697694e+00,6.188183682569011523e+00
-7.477229312191519206e+00,1.087524708222216585e+00,-7.323750783477415816e+00
-2.485335016824195442e+00,4.201283703522546986e+00,7.143843021170539487e+00
-7.580233477749138693e+00,2.839349305725078931e+00,-4.411633086225065448e+00
-9.688060059625003717e+00,2.098052218159600191e+00,-4.292933167475330158e+00
-7.233703710398935449e+00,4.364759609672159146e-01,-1.621834459243477689e+00
6.525083523682725151e+00,-1.533719243603251403e+00,-3.124238972023205108e+00
8.996403749987541332e+00,-1.790137937634549203e+00,-4.598083119815293607e+00
-8.147649313080435718e+00,4.414550110318805842e+00,1.286970150952771341e+00
7.982455180044623511e+00,-3.516861741334793012e-01,5.577397924284736019e-01
5.656715352961098731e+00,-5.425150992086017476e-01,4.384227188876516301e+00
-7.701610442230023779e+00,4.265953640173887784e+00,1.917178080261920270e+00
-8.454377632555614142e+00,2.689651655751705839e+00,5.751554863074211710e+00
