2.411187705637447831e-02,1.864162582138720048e-01,1.016960139700096244e+00
-9.760181991915649613e-01,-8.141626069529955823e-01,-2.580164663376281475e-01
-7.482595772742421936e-01,-1.091862174424390597e+00,1.578391423234559721e-01
-4.327301600292753903e-01,-8.676995014526244221e-01,-4.100659997130904344e-01
9.794004744027055009e-01,9.712949010761882107e-01,4.084796441690780044e-01
-5.827480538838749613e-01,-6.654679116271330352e-01,-5.085467747999357080e-01
5.095199624677313466e-01,-1.833045488759854624e-01,-9.701063269606841066e-01
-5.028714576850839002e-01,-2.294661777812855574e-01,1.345253583678624576e+00
1.922494825172285926e-01,-4.897661715654979542e-01,-9.743468322777032453e-01
3.337266680880465741e-01,1.029800796829139609e+00,8.811342186781804253e-01
-9.571450923264307464e-01,-9.226068455703200222e-01,5.423260603337004548e-01
3.016894560757261146e-01,1.013903216014255121e-02,-9.350109699783210049e-01
-1.043143660507174664e+00,-9.082788558058205730e-01,5.214495394075326917e-01
-7.153465501726088416e-01,-6.817776137368224409e-01,-3.482443388200716083e-01
7.048566516437078100e-01,6.567917189695597902e-01,-5.356602660743384897e-02
-5.521443078911079105e-01,9.145893137391637728e-02,1.321561613207553609e+00
6.356262124443619044e-01,9.713470733812479274e-01,-2.122064804253364356e-01
-3.362741489216435897e-01,4.513534616278304656e-01,1.124303107601882123e+00
-1.808465514781499583e-01,4.638747446642860206e-01,1.386631076447638389e+00
1.145229712990503967e-01,2.929189188604992000e-01,9.627667701046473958e-01
-5.408129120106174303e-01,-6.320911544422299633e-01,-5.703592516121767098e-01
-7.990050629609583011e-01,-8.478164856320838938e-01,-7.753916295629882383e-01
2.223298352364387331e-01,9.525577310971444778e-01,8.193844838461082913e-01
-2.720799614053638904e-01,-3.703869112057962543e-01,-9.910445144444757215e-01
2.707164946126149330e-01,-9.470823345288288675e-02,-9.359472410543188126e-01
2.822260823841344357e-01,9.470011919615890505e-01,7.306092157086366834e-01
8.451488188183149397e-01,9.886498811736496029e-01,6.227401458913104371e-01
4.705241292983439183e-01,4.850255226209086445e-01,-8.875225127780604906e-01
-3.309608175457569024e-01,-6.307904098760913625e-01,-1.258326824843697178e+00
-5.941464049416486093e-01,-6.986672301324878820e-01,5.119511159385202737e-01
6.124182253874564941e-01,7.701917591874070101e-01,-1.761808382380497806e-01
5.569459938768198670e-01,2.890896671559227138e-01,-1.286016969652522324e+00
-3.461989973743201943e-01,2.559952116194232422e-02,9.032004216754798698e-01
-5.863742763294369498e-01,-7.883980777335818091e-02,8.509337479022480721e-01
-7.390267353658355187e-01,-6.761637558472861631e-01,-4.484365408670900610e-01
7.170907469687095581e-01,7.038968680553480128e-01,6.922925800442870925e-02
8.157723027373524616e-01,1.981517042004584950e-01,-8.487282888116518542e-01
-2.239731356423026870e-02,7.222162316889664258e-01,9.604438019993507547e-01
-1.101784626797275513e+00,-7.517061591549684119e-01,4.929292372680830203e-01
4.487842238977539644e-01,7.236589284055594019e-03,-1.369717543728935949e+00
5.554975931615047102e-01,5.938657515484190297e-01,-8.736850762443111318e-01
-6.964330197877951489e-01,-3.200983970253375999e-01,6.674234461611837643e-01
-5.032739646171350278e-01,-5.280390180230503105e-01,9.628692030739837149e-01
4.823716946898758406e-01,4.570717109954545720e-01,-1.043068576878951381e+00
7.757549099001813664e-01,6.916186703265413405e-01,5.124772948749740653e-01
6.253936907630033293e-01,7.436067181173802165e-01,-3.933379523381362319e-01
-3.788945497046619648e-01,-3.043775594721820910e-01,1.003617083073735650e+00
1.032159865676517962e-01,-6.374249436118805123e-01,-1.235737925373282309e+00
8.757555476188363386e-01,7.377800038471111765e-01,4.854835884187105877e-01
-8.177759744456467028e-02,1.714173245101795751e-01,9.572576248960191769e-01
8.397713272863394085e-01,5.307581967124564981e-01,-3.536624284700603527e-01
-3.312230082366115439e-03,9.642590411921195259e-02,1.171109255778749469e+00
-2.295081712929790060e-02,-7.806395319388305110e-01,-1.081095044989946574e+00
-4.798496431283248431e-01,-5.874461527887885337e-01,-6.732194989500402960e-01
-7.240194904651005015e-01,-5.960370666914932558e-01,2.067174636940468102e-01
5.122896966743963887e-01,2.875367121678890636e-01,-7.573554779193339970e-01
2.615423109962294185e-02,2.462139411625551000e-01,1.310082690330370614e+00
-6.361928284918419996e-01,-8.077751899461707019e-01,4.737904449435519916e-01
-4.433713467926747587e-01,2.195020107343533811e-01,9.900346035992506621e-01
5.995265978117300110e-01,8.569062872734806158e-01,-2.138962432777601619e-01
-3.969878256612732748e-01,3.127715109818872130e-01,1.019648363719620310e+00
