1.621910619303118251e-01,8.289478025124315863e+00,8.767003584547554240e+00
5.176050590038268062e+00,7.027392661321076872e+00,7.314061677941491091e+00
1.147432413860670586e+01,-4.357875444444205826e+00,3.658974935368633385e+00
-3.001462139651026817e+00,-7.892042410676276987e+00,4.427284605654148386e+00
-3.605907103200202801e+00,-4.522373564787924849e+00,8.576957799339083977e+00
5.941181834750617341e-01,-4.204418780805557532e+00,-2.105562966544637371e-01
2.787591216815004103e+00,-4.882020481652231680e+00,9.594828224024041674e+00
-3.319967241091184018e+00,-3.011796870327052122e+00,1.032164476502138584e+01
-4.792759422105111078e+00,3.490117796206781531e+00,8.446455803713702082e+00
7.734798771513769822e+00,9.258636290654203904e+00,5.492516180185031516e+00
3.558979120803846818e+00,6.413531192084354515e+00,-3.242169440068342734e+00
-1.503202467701949985e+00,6.823110909468341312e+00,6.011643526914989266e-01
8.421026640900015181e+00,4.682237032328707471e+00,-2.335935652343747115e+00
-7.247193845304396476e+00,-9.786416739878466275e-01,5.750359382741367043e+00
1.128239329837923322e+01,1.085252418807860941e+00,3.330191435850315074e+00
1.126719825877208203e+00,8.683820537115090943e+00,8.447554787538837928e+00
-4.594043382621103788e+00,1.513033389312610000e+00,9.338756041434383093e+00
2.472269947494787790e+00,-8.905998539603361408e+00,-1.248944402688433319e-01
6.228962456633819755e+00,7.808711169305491140e+00,-6.837148223929101487e-01
-1.973948348981626744e+00,3.089846423757613092e+00,1.192598326550013299e+00
4.915710438234500934e+00,1.405565279477536844e+00,7.955401686319878429e+00
1.007383017662415270e+01,-1.685004664196811719e+00,-1.738195240530107100e+00
7.904525800809562242e+00,2.747965400305846906e+00,-4.441098921910207054e+00
-2.468785124078101578e+00,6.308258956125641248e+00,1.299086758988766022e+00
-1.788150942919242370e+00,6.663835473325774750e+00,9.144792578994707100e+00
-5.239054552522936170e+00,5.082643523173212330e+00,3.510624166926356704e+00
8.407225300874262786e+00,6.289076141882941506e+00,-3.365694776922927289e-01
-4.386930410367352096e+00,4.673537035354497604e+00,2.899225368159160876e+00
8.966785212638331615e+00,8.024510082818819612e+00,4.372052469794046381e+00
3.764095804493022612e+00,3.962071220103809743e+00,-2.763799546257149409e+00
1.753007085160024792e+00,-2.844123793224006658e+00,1.021567147528282504e+01
-1.412227752258257141e+00,1.002890351091709986e+00,1.235602076224765611e+01
1.196224673817726902e+01,-3.171547978970788328e+00,2.146804472385436036e+00
9.697661269574847642e-01,1.570678542561257385e-01,1.059419620926253458e+01
-1.627581177414938740e-01,7.500045369616708868e+00,1.024295645911318431e+01
-5.549494126337775057e+00,-1.598518300615884957e+00,7.992778856346730798e+00
4.617033108628890159e-01,-6.527587861781586120e+00,1.096169051680406881e+01
3.370015137574704944e+00,9.914466744248935370e+00,6.283158776911143661e+00
9.771385577793671118e+00,-6.493851208184953983e+00,5.021283870971576135e+00
6.108375758552569756e+00,-8.357606599478286213e+00,2.027471112681889842e+00
-2.088452383266261148e+00,3.872173989186147303e+00,1.171504408094759775e+01
4.396645107039218736e+00,5.142124425694297507e+00,8.092183007405356676e+00
-1.044095876845667181e+00,-7.122225555553263199e+00,1.353338206588376780e+00
1.044910658988360908e+01,3.431016596823028397e+00,-5.271632927945384406e-01
3.694220008922632470e+00,-1.320203977490579828e+00,8.897829666450052244e+00
-3.793067744737018465e+00,3.263731422746835698e+00,9.889742724414288588e+00
1.022986741968869673e+01,-3.028725274324180816e+00,-8.345717749962050513e-01
5.207976295004068668e+00,1.839052247931304951e+00,7.727533740013815766e+00
8.086478495698049329e+00,4.656403794920219497e+00,-2.701097061275880673e+00
2.017090981281156326e-01,9.089493679677422833e+00,6.221023956045708125e+00
-1.979799676307134826e+00,4.547853700908784269e+00,1.184720060644729855e+01
-6.317452509343916667e+00,3.673703610780695961e+00,6.144637152787651324e+00
1.588004881707810512e+00,-3.690262873721299908e+00,-9.439395631155712563e-01
-1.785913301703966061e-01,-7.713945347652384044e+00,7.691918873259055545e+00
6.106406587372423367e+00,3.101465749351692391e+00,6.746117855297049992e+00
1.010237917127584950e+01,-3.723840520007063226e+00,-4.144281116020658295e-01
5.859561500500564790e+00,-8.522466463486372490e+00,7.915957670402212543e+00
-3.000987211105368591e+00,-2.972837247159815455e+00,2.311226814530700224e+00
2.297816398976106456e+00,9.296427563968707730e+00,8.825311836890115558e+00
5.356576123807275991e+00,9.449125337465233088e+00,7.169354304232803621e+00
3.227978633868173297e+00,-5.091165830259201996e+00,-2.053721229018482308e+00
-3.414573877445648442e+00,-3.534782095923205247e+00,2.659712233828146033e+00
9.702913149872470777e-01,3.313524363254864991e+00,1.038457472747939292e+01
2.517646435911832903e+00,-9.002978853156319516e+00,5.221588516163524041e+00
-1.974563430952422927e+00,-7.784060366811988985e-01,1.299800026365993233e+01
-2.797817110084361403e+00,6.667784169560662555e+00,7.526746009805128423e+00
8.032075346710932706e+00,3.498828031327173349e+00,-3.625481105374503965e+00
3.591202625170623719e+00,-3.685725352340252226e+00,9.420209313998222811e+00
-3.850553225488683728e-01,-1.809590917242129837e+00,3.229637076437243404e-01
-4.190560034036164838e-01,2.876749210469482509e+00,1.158850953298125397e+01
8.283771501923594016e+00,-1.711853175328564403e+00,-3.960121772315896571e+00
-3.152388548518738176e+00,8.312131365086990797e+00,3.716223209875139322e+00
2.499065176675451916e+00,-2.613195579841915528e+00,9.992231590317457446e+00
-2.159706618863118377e-01,5.056762045952112317e+00,-1.312197660684853440e-01
4.900727986264473146e-01,5.017765996504823356e+00,-8.304133335324934695e-01
-4.571717090975258913e+00,-5.040237642207723745e+00,6.905639005259960328e+00
-5.977713572728111657e+00,5.740087894079112019e+00,4.573313416257279940e+00
7.144281805356516024e+00,-8.016410033890592146e+00,3.017004916751679922e+00
-3.939951150648593803e+00,6.928196975338636321e+00,2.504681779676407150e+00
-3.371667364860435612e+00,-1.282160479366015293e+00,2.413719430523682874e+00
-2.741493602665206808e+00,6.843117006210515108e+00,7.498941007441637829e+00
4.684556688804465630e+00,7.886255330143546516e+00,-2.256332834298651502e+00
9.652935671917706628e+00,1.614296706689409167e+00,-2.473634343628908994e+00
