-8.128482865081556596e+00,2.858357869650935523e+00,-7.061053375943732391e+00
-4.014019667769193944e+00,5.442618894811046104e+00,-8.049107339017012919e+00
4.982103040056256482e+00,1.066106044339267100e+01,-1.155815496792554464e+00
-2.654038517709901512e+00,3.365087863946538249e+00,7.687901741238834852e+00
-6.734414499904712414e+00,4.474924314387997981e+00,5.083091139960272287e+00
1.575383822369772480e+00,1.563023773823618345e+00,3.237360222336056026e+00
-3.795457944454593058e+00,9.136050027084115399e+00,2.744233041682554664e+00
-8.174896878712402781e+00,5.243330081624924865e+00,3.688973559937620550e+00
-9.400090150596255967e+00,1.136602530500540276e+00,-1.055675052476395592e+00
-1.921700395196530131e+00,5.191224846755447153e+00,-1.091453792535068423e+01
2.532685010265535830e+00,-1.829361886375271862e+00,-6.712183233393639092e+00
-3.034674100055325230e+00,-2.708210982118127941e+00,-5.036900291050020684e+00
5.058046613287379145e+00,2.256633749154097313e+00,-7.287132094179916919e+00
-7.731966534719885153e+00,-6.118806093231053955e-01,3.688920942036891137e+00
3.677734258215664465e+00,8.622966269300640363e+00,-5.574053790690704169e+00
-7.476183379188200639e+00,3.129826499385548466e+00,-7.777479080909450282e+00
-9.387979715054111551e+00,2.430011667024911670e+00,4.840862576752555935e-01
3.788902764812289270e+00,4.252627678989212789e+00,6.355016561978135137e+00
1.883614847730995079e+00,9.374824217565435047e-01,-9.000750097499548019e+00
-2.726722397349381488e+00,-1.455597826977683473e+00,-1.765466418611724819e+00
-3.129440431041444093e+00,7.451274295505177392e+00,-3.302636720941417803e+00
7.229222878428760879e+00,5.647919988024271198e+00,-2.707504247389923346e+00
6.730223116210360956e+00,1.259469770957103441e+00,-5.442394718075427740e+00
-3.917139522704496724e+00,-2.710180045165879292e+00,-4.226335809597657089e+00
-9.045669061578349712e+00,2.406510594131707315e+00,-4.923102884270796231e+00
-6.659102383765142186e+00,-2.666959355685989408e+00,-2.112134559310672621e+00
3.250358860826311425e+00,2.966887439702925455e+00,-8.642041296492976699e+00
-5.657435301532668603e+00,-2.389810210682269620e+00,-2.113346015356768692e+00
-1.421152978397547118e-01,5.649801558510494814e+00,-1.038101802054395684e+01
2.958100692305099422e+00,-6.360770366469535864e-01,-4.776155651661364132e+00
-5.331201718784914334e+00,8.238428012932098810e+00,1.472880151485976397e+00
-9.570924587590198485e+00,6.393916607855280709e+00,-4.455642931667851414e-01
5.985589914050150284e+00,9.658563241232069885e+00,-2.313164896547283966e+00
