1.957768617401974609e+00,-7.598591582568763769e+00,-5.984664565770120292e-01
-1.186795890564548817e+00,6.557532426582743934e-01,-2.831935230132125003e+00
2.307682527282530760e+00,-6.168918231668385488e+00,-2.121701284893410477e+00
2.628912368521854059e+00,-5.103627993812876795e+00,-1.965576455462514138e+00
2.396395181557888776e+00,-1.418993798531525963e+00,-6.304563884576598332e-01
-1.406897307600528446e+00,-1.654146807255536755e+00,-1.088346860777666292e+00
9.582146117476608715e-01,2.564614951023079570e+00,1.645314733460704781e+00
1.602521291944545290e+00,-2.214081903863479361e+00,2.580610039523529409e+00
-5.454540006016027620e-01,-3.290681134718080880e+00,2.929691334098149635e+00
5.073567982247239039e-01,-2.476116310229705686e+00,-3.660014301119755231e+00
1.788346377630160910e+00,3.552291298007793918e-02,-2.798142164149866939e+00
1.967410300757773678e+00,-2.999684026163082606e+00,2.031919952705548482e+00
2.210188017962543494e+00,-4.061852788560217919e-01,-1.027281064186832626e+00
-8.101776579189671201e-01,-2.044326931535600522e+00,-2.331866942285108379e+00
-1.751402385757747204e+00,-9.881579557965218807e-01,-3.118489688914315994e-01
-1.528678131286334230e+00,7.273414412762798875e+00,1.218964526210857935e+00
-1.692631291183708697e+00,6.041623913619023512e+00,2.582358530072586422e+00
4.034361850688745199e-01,-6.495285954278902096e+00,6.350282790544345968e-01
-2.445362339481782055e+00,4.175685974310503923e+00,-1.033335271777352959e+00
7.349728169922764565e-01,-2.361079517220328938e+00,-3.709820477494353508e+00
2.471210860910106444e+00,-5.119234271983760465e+00,9.790065493321163936e-01
1.659332193930980193e+00,-4.042123565568853216e+00,2.595662992827862947e+00
2.747703049892837868e+00,-4.331303627243523913e+00,-1.178672164504053210e+00
1.647337175341961002e+00,-8.077862091593743799e-01,2.108100671506114576e+00
3.262680807298338204e-01,5.479577592325567403e-01,3.544378345749383818e+00
-3.325826033089523404e-01,-4.838673990645532719e+00,-8.114228465675382695e-01
2.515033319876450957e+00,-3.914725781562287565e+00,8.622099124784128321e-01
-1.657765924266591251e-01,-5.335033519725064011e+00,-2.686920810567380302e-01
1.176737491326784957e+00,2.659681042748570423e+00,-2.207030248480977175e+00
-2.690388111980238861e+00,3.564863653034445967e+00,3.756833059980844158e-01
-5.988538640075618397e-02,-3.166771834934838381e+00,3.424510485361277556e+00
-1.835449551709530835e+00,5.842872002582302216e+00,-2.015590842440731389e+00
-1.766070049451138102e+00,-4.720135907521930130e-01,2.408086462840050235e+00
-2.642707380311945187e+00,3.899172753135141889e+00,1.832322761774918485e+00
-1.399756243700386316e+00,4.327669532019951859e+00,-2.786368374133542325e+00
2.228204187259728020e+00,-3.587860322564976112e+00,1.535789979211983347e+00
-1.476401541319377397e+00,5.806382158789807235e+00,-2.328717973737159941e+00
-2.219663865628416666e+00,4.843505716945854189e+00,2.807816560807382178e+00
2.663139792359372482e+00,-6.097401218309876469e+00,-1.313832506377448972e+00
3.544851179192392010e-01,4.594982635189043485e+00,1.029281831562190330e+00
7.740843973363923380e-01,3.922468772332420084e+00,3.825051772652820481e-01
-8.250054344547397278e-01,6.308830105712304182e+00,-1.957257283867715580e+00
-1.880572935827194758e+00,5.277709309936508220e+00,-2.123694854816551736e+00
6.919357135303061401e-02,2.177726716572324417e+00,3.304170867174484272e+00
1.802004746010331449e+00,-7.560684614781140844e+00,-9.633417537451588464e-01
-4.410248860944284560e-02,5.165088332309069052e-01,3.758057046455857364e+00
-6.681218934489169259e-01,-2.394744906777307170e-01,-3.255577682789909222e+00
7.023350236735335095e-01,-6.667611079105679295e+00,-8.587634897170270953e-01
-5.830446502919147539e-02,4.784493247689507456e+00,-2.572985670506949596e+00
-2.031275307238112227e+00,4.030769280089613993e+00,3.106304282328643751e+00
2.691743553324408289e+00,-5.020885400090082662e+00,-1.793810027133879048e+00
1.946160481145842835e+00,-1.513350869806389332e+00,1.665545283696236556e+00
2.345730845923439833e+00,-6.628746164524306650e+00,-1.646130437393195978e+00
-1.339577554979174634e+00,6.797271434754371455e+00,1.768070994650227989e+00
-1.661891860898730755e+00,8.033467770788333961e-01,3.315932446637840147e+00
2.070723470346508055e+00,-5.208695449225120733e+00,-2.838206765549156074e+00
-3.964185177599552357e-01,7.540155519896604708e-02,3.928024793595799480e+00
-2.240519480160589438e+00,7.342916884750645856e+00,-2.230924037123636905e-01
1.685975368910188843e+00,-6.678179405607022723e+00,-2.044029011001549989e+00
-2.074767490966445749e+00,6.198581922989388815e+00,2.285189464302360030e+00
2.584593383340538342e+00,-6.844867344732537440e+00,-5.864695031680802195e-01
2.609668434487270261e+00,-2.746209921060257297e+00,-9.387653603522007062e-01
-2.307467887055704436e-01,-1.067436126793116058e+00,3.821410370214679109e+00
-1.996377698684008162e-01,1.756849765014076636e+00,3.593672820825482450e+00
-1.623734593404096316e+00,-1.619989400503597743e+00,1.557641583774791227e+00
-2.465076538995256972e-01,-4.722320500747554384e+00,2.237765527100893603e+00
-2.097557230447947563e-01,-5.390843275304412430e+00,8.056166475968371543e-01
-2.603879553013555448e+00,3.639882936508955780e+00,-1.513691805499037535e-01
1.194669569480227622e+00,-5.860417320275775666e+00,2.328864363808961002e+00
4.633605284441211780e-01,1.778235054106359181e+00,-3.657622047011116706e+00
-1.023290000753138695e+00,7.202608571142992133e-01,3.823426784801954081e+00
-2.128137897153036473e+00,5.096085917517177322e+00,-1.838279444063724455e+00
4.635837853380501694e-01,1.111433402997110909e+00,-3.841401099197970570e+00
-2.045323881490533235e+00,-1.325695946149459681e-01,1.582244635177567416e+00
2.038555427699481282e+00,-4.421915545107453660e+00,-3.051309002651168001e+00
1.563473336146597309e-02,4.277851398638960134e+00,-2.845049642567157644e+00
6.135401076289187516e-01,-6.450365054211515847e+00,-1.003228309221154690e+00
-9.735556854425362339e-01,4.363903965978508381e+00,-3.055301291331260494e+00
2.123301893942062701e+00,-7.507346498151175496e+00,-5.997047778780614236e-01
-7.623862052332766037e-01,-3.614760909275934964e+00,-1.008936998475006064e+00
-4.232593985947584181e-01,5.614030778454338844e+00,1.748681837025656272e+00
-1.770055300009953925e+00,7.340096542326056905e+00,-9.161640293156131376e-01
-9.393312853029140985e-01,5.487820625211922376e+00,2.574045476193164816e+00
2.652833567576367901e+00,-5.642541174929267100e+00,1.394059117958926508e-01
1.786355641744595157e+00,-6.951018350107303512e+00,-1.835827399896200252e+00
-2.070293109756094818e+00,6.508956720865944234e+00,2.130854320048163331e+00
-9.178495932298459392e-01,-3.737729281942497206e+00,1.493602085818787728e+00
-7.729078404176950023e-01,8.466819686869943018e-01,3.890374095808604604e+00
-7.835422364072842649e-01,-2.048361650805496925e+00,3.312948790881431904e+00
-2.789209556157892234e+00,5.228359374724361963e+00,5.471522041181208218e-01
-5.790310609679711895e-01,-4.493684634930881217e+00,-3.521989615192300249e-01
-7.585573894974390052e-01,-1.625907467133672402e+00,3.582811486113413046e+00
-2.203366209746763893e+00,1.232061580073575469e+00,-6.021615351392280990e-01
-8.695266522213314087e-01,-1.012368655429659148e+00,-2.728115355376233619e+00
-4.725346194713205272e-01,-3.646860426487606333e+00,2.777734271715123437e+00
1.340477104262738806e+00,-4.634826880481055511e+00,-3.211525525034466977e+00
1.452188947454121193e+00,-3.324887832923206332e+00,2.849871448958181563e+00
-2.415745971987033336e+00,7.052814300391975877e+00,-1.529468267702844414e-02
-1.943275547142145898e-01,4.600502237030253738e+00,-2.885747084994028544e+00
-3.359950367872184263e-01,1.691339274136838267e-02,3.901058446244236144e+00
-6.289393943186255553e-01,6.141692203091027480e+00,-1.888457287759029546e+00
1.783867040611820665e+00,-5.896004063709253673e-01,1.659956446985320966e+00
-2.266172863362708068e+00,2.118825818862621446e+00,2.584396693834496883e+00
-1.199638068848395855e+00,5.697883713396020511e+00,-2.431603462674888139e+00
3.269667618564769396e-01,5.067267863450274135e+00,-1.333322433793812323e+00
1.414260283072362734e+00,1.162735695650123136e+00,-2.901850779900389643e+00
2.243456649823058147e+00,-5.535036038790276613e+00,-2.492510285994418595e+00
-2.317248100193057603e+00,1.664271589470511792e+00,-3.778160394175675840e-01
2.335981661266983256e+00,-1.419185840234811202e+00,-1.817487196728959198e+00
-1.627784694316003700e+00,-1.135065929493446202e+00,-8.516372612726634816e-01
7.318908975747161483e-01,-6.556784736556426019e+00,1.407469817583877125e+00
-6.341445195341652852e-01,4.506709165013822904e+00,2.873976062976637103e+00
4.104075669738111443e-01,4.173581346088924171e+00,1.475765673612152939e+00
-2.254462070752748737e+00,6.449532084025504375e+00,-1.061834464810923917e+00
1.648798828940662320e+00,-3.911417882103136900e+00,-3.348527539736724901e+00
-2.192501794386895408e+00,4.951763005405758200e+00,-1.684228262976386059e+00
-1.178740637968443972e+00,2.881321855221821160e+00,-3.140036792186623682e+00
1.627436280950508518e+00,1.112637240390233595e+00,-2.324787577618331547e+00
-1.719094552672076670e+00,6.786320493528480213e+00,-1.610910395020705987e+00
-1.819579505548742038e+00,-1.050194317793779142e+00,4.655077299323835960e-01
1.306900441474373231e+00,2.404388027687653473e+00,4.838628735222582633e-01
1.299848712168931053e+00,-7.423919167642542227e+00,4.387441544672290306e-01
6.098162681913275041e-01,-3.076395983981058180e+00,-3.470428287742572060e+00
1.756850837440212532e+00,-7.337398369324567682e+00,-1.129082045713771354e+00
-8.389477082710519174e-01,-3.112330538808522729e+00,-1.323649518335911157e+00
2.374898400604106286e+00,-4.636907856212289403e+00,-2.538457250731342540e+00
2.340613476807529292e+00,-1.246740516194783988e+00,-3.775529070454998193e-01
1.009018488066976582e+00,-2.887347825377023725e+00,3.266286836457962472e+00
-1.001336570666966352e+00,-1.138675098181112011e+00,-2.491900237892669789e+00
2.097658495555922542e+00,-1.434516794916082638e+00,-2.789963634752500532e+00
-1.260194810770856044e-01,4.211743167771009766e+00,2.488776151236784973e+00
-3.857292698663190023e-01,-3.630557684834005094e+00,-1.987301631395516077e+00
-3.662566726662219718e-01,2.442412573012571753e-01,-3.644132821537281242e+00
-1.277801517954210819e+00,5.849172573451024704e+00,-2.370418473863944442e+00
-1.506412878599137917e-01,-5.426746572503319932e+00,-1.382785451315028946e-01
-1.763080439840983393e+00,1.353614690650493335e+00,-2.034273771163776168e+00
-7.568728340591532877e-01,-4.130910392298289935e+00,1.372024054549346284e+00
-1.259315931462129834e+00,5.859484767221970536e+00,2.492056760027278273e+00
-3.134206340395145340e-01,-5.367261868262739044e-02,3.897312986126932888e+00
-2.524976796221979125e+00,6.654450737807220406e+00,1.413541189150898658e+00
-1.908040403161589404e+00,2.985136203471414174e+00,-2.210890886722528315e+00
-1.141767710028967597e+00,5.136618054083844420e+00,2.945426195195548491e+00
2.131751005754943140e+00,-5.397101903582467664e+00,-2.684105861804153115e+00
1.755937863137378763e+00,-6.061349673895877643e+00,1.998310293016325900e+00
5.293609470705815667e-01,-4.304189062128404686e+00,3.129158523385823454e+00
1.586043261202557231e+00,-1.483767472063714621e+00,2.426404125802247513e+00
-2.614494423808009227e+00,3.735334286202438125e+00,1.915415767140872694e+00
8.473804234199370233e-01,2.805155158449134767e+00,-2.885637567253916735e+00
-1.733081023022824185e+00,5.317419960185813643e+00,2.939962644119090029e+00
-3.996610129102293185e-01,6.269514041397470372e+00,6.226243323177121924e-01
1.483300728161542459e+00,-7.384288744763511048e+00,8.596103643543008266e-01
-2.119133664146294560e+00,1.566898406428450352e+00,2.687946528405646074e+00
-2.151976307231292296e+00,4.876239277166913411e+00,2.802648723674138864e+00
1.188187470886136632e+00,-3.494792688772179634e+00,-3.557242398783227344e+00
1.820147573369527705e-01,4.237741877588996786e+00,1.926831389683778317e+00
2.536753822341614839e+00,-6.816039137117436475e+00,-5.158504942866175974e-02
-1.532376377887315844e+00,5.403953019793543255e+00,-2.424920553379926069e+00
-6.816842612032040227e-01,5.059845227487020480e+00,-2.816552385006561021e+00
-1.051054589793499527e+00,1.130849830242488391e-01,3.732320419633652797e+00
1.220377048141080500e+00,-1.368541122206039962e+00,2.944501086065770767e+00
-1.187654067845650419e+00,9.516480270336975522e-01,-2.881381155503112357e+00
-7.356981143440013415e-01,3.288742373118991758e+00,-3.388480151511978899e+00
1.993461838295674138e+00,-6.882870011753552397e+00,-1.846000614493830128e+00
-2.600207044022723527e-02,-5.533783818744009153e+00,-6.023887290226258573e-01
3.629810956478459194e-01,-8.101010162561445016e-01,-3.846706963026812254e+00
9.381127150627736055e-01,2.363722742482532002e+00,-2.973829460443915718e+00
-1.535987831445015939e+00,8.351983521711159320e-01,-2.282167849457473530e+00
-1.211146966759871324e+00,6.588889705693746990e+00,-1.813590979987279583e+00
2.845271386434902738e-01,-6.235654454361967858e+00,9.592230763055132892e-01
1.573407375582310586e+00,-5.490742865661919936e+00,2.411714244481131253e+00
-1.539150186728015957e+00,6.289684548965605027e-01,3.460180571633779678e+00
1.433196963988112360e+00,-2.492530509832045826e+00,2.820005916681024072e+00
-2.666808962302040342e+00,6.362505358816907375e+00,7.648439375782565275e-01
-2.435648392959022690e+00,4.007780957693621637e+00,-1.059132891248265373e+00
9.792369552731431392e-01,-5.302341812307762581e+00,-2.732527027291693056e+00
-2.701733646664592925e+00,4.568044057059961638e+00,1.685857780103181547e+00
-2.500987414038969181e+00,2.744075566266973354e+00,-4.212236295226948757e-01
9.156489144224088106e-01,1.870920465625950602e+00,-3.324933929144873179e+00
-9.655965055942605790e-01,-3.333146593739037655e+00,-6.905948849145231438e-01
1.311976796593954164e+00,2.108955925669648401e+00,-2.389775713809530355e+00
1.325837397855907485e+00,-1.345026919033473822e+00,2.798874150945280803e+00
6.427746604266926234e-01,1.730199477509142270e+00,-3.571865332107053259e+00
-9.415863275010138977e-01,3.140181799212699687e+00,-3.257654017124306911e+00
-1.585582814542820573e+00,7.675404563154893722e+00,4.070874298815322506e-02
-3.965957728026546780e-01,-3.382769773565665439e+00,-2.182570445153054095e+00
2.078028899556165765e+00,-1.308223950824080273e+00,1.142665959610824178e+00
2.290294682770997348e+00,-1.442701195059125086e+00,-1.998748944263311067e+00
-1.068231073408177023e+00,-1.047495745358379526e+00,-2.432397656712944833e+00
2.538786609765699698e+00,-6.861204319798460460e+00,-2.680180973602544828e-02
-2.216378567929631949e+00,3.121645653287032030e+00,2.944598335489052587e+00
-1.197308334030757759e+00,3.559683473928608954e+00,3.497723527558940670e+00
-1.864965979283716158e-01,3.898071477608340718e+00,2.799129403999478516e+00
-7.734349921943813877e-01,-8.091679704164102260e-02,3.853380034109569419e+00
1.844548166426787983e+00,-7.647349718512525207e+00,-1.595537901189266958e-02
-4.598165280608954020e-01,-4.679542916086973925e+00,1.526659268959388527e+00
6.075837996463200330e-01,-8.930695489892191974e-01,-3.867139045320598267e+00
3.077128970781591866e-01,4.278514162536774634e+00,-2.515573935946196826e+00
-4.027661128966787407e-01,-4.898922528309308966e+00,1.278699901103108383e+00
-1.219548187412473617e+00,-3.011675131165293173e+00,8.027624446500492006e-01
4.363947110804461404e-01,3.473663626495786083e+00,-2.989376625369524199e+00
1.584865486928764000e-01,-1.128079141111837380e+00,-3.721219880646023714e+00
-6.008685031745399918e-01,4.641012187519010013e+00,2.739857463978740082e+00
1.082463919736962543e+00,3.109666075190162249e-01,2.680035289426164091e+00
8.220983903293644923e-01,2.174944947968595610e+00,-3.223870569827278487e+00
-2.450164071606836025e+00,3.880315561274757297e+00,2.564626797371971634e+00
1.251753009170721631e+00,-5.430521407245846310e-01,2.672342480491225469e+00
-2.137025325194608971e+00,2.909277873780194978e-01,4.703932749279169379e-01
3.200738198832595027e-01,1.652119033534426906e+00,3.223768213189324605e+00
1.543163228156672506e+00,-1.613105782587066939e+00,2.539741963560291804e+00
-1.348797380456704831e+00,6.635185533871885255e+00,-1.741626936870313891e+00
-2.784376927669180990e+00,4.863073359849903632e+00,4.341333005473417272e-01
7.994144181864443199e-01,2.737404607325592210e+00,-3.014268221781457591e+00
-1.293316178524094751e+00,-1.103331328529869731e-01,-2.442095596533857993e+00
-2.136829839724774693e+00,4.489832108706136360e+00,-1.875615153035165239e+00
-2.090017641057512421e+00,2.036833332946734298e+00,-1.435752328140260436e+00
-5.378314946187584544e-01,-4.383421669386340369e+00,1.829494600260561876e+00
-9.708716132267337651e-01,-3.690234444199388175e+00,6.602620738656550525e-01
1.626658019039741498e+00,-1.745073385010534883e+00,2.431140185046837043e+00
2.509977157709512241e+00,-5.185737849445898995e+00,-2.253174280575561461e+00
-2.062833088483934096e-01,4.529261010807812404e+00,-2.928185319225526939e+00
1.782333562977156172e+00,-3.687920967933830951e+00,2.429310656146685954e+00
4.829879577991646467e-01,-6.586208608551570087e+00,2.450700088145297273e-01
1.040483014259350636e+00,-5.023028634075249244e+00,-2.936354759074336407e+00
1.227666925250816332e+00,2.724736961328572793e+00,-1.863382210378146553e+00
1.474080320059999227e+00,-7.401033101153325688e+00,8.448030679435989398e-01
-1.931736310655755462e+00,7.159479943126473955e+00,1.588209236793155066e+00
1.885100990484118944e+00,-7.175263898812294983e+00,9.774126629737907024e-01
2.196101768472871196e+00,-2.091533786333928280e+00,-2.799736061050191349e+00
2.757423104233563738e+00,-5.509015364782668733e+00,-7.523188739112757206e-01
1.588753523999663519e+00,1.226121353597174224e+00,-2.297295097664945551e+00
2.390676947847101275e+00,-6.913913339151826598e+00,3.221206311940276179e-01
-1.389621744213980659e+00,5.144716908875086148e+00,-2.567110433676599968e+00
-7.955404998487088930e-01,6.997998876528375156e+00,1.577613080448102834e-01
-2.399906666498877073e+00,1.621938895153907545e+00,1.650251640889577542e+00
-1.584115032770274656e+00,-7.469467833396734591e-01,2.835977799582062087e+00
-2.449118995578511426e-01,5.302080917748880573e+00,-2.399926457239577982e+00
-1.347261784686561326e+00,-5.948501175519510520e-01,-2.056842757896881757e+00
2.348321166468685828e+00,-6.693526730399981695e+00,-1.664973083435331791e+00
2.730036742029471775e+00,-5.751092050130756306e+00,-9.455398411791395008e-02
1.796513503827522173e+00,-7.651278955892247602e+00,2.701961022922236277e-01
2.115289643512033191e+00,-6.095395211142228931e+00,1.455499006442221743e+00
1.556602997599846772e+00,1.356214141266560480e+00,-2.264380111187522360e+00
-1.896777183760241625e+00,5.773948402440262306e+00,2.666888353730843431e+00
-1.241737065665765360e+00,-2.988107478176804666e+00,9.068541808356973544e-01
-4.666416087008892766e-01,2.766481864553001824e+00,3.530866147884942130e+00
-4.028639269663538136e-01,5.178989826225401494e+00,2.195476572087189382e+00
-6.056818614422223579e-01,1.865633234890364811e+00,3.780776971976008927e+00
1.399426601780621837e+00,-2.892733615966713856e+00,2.934135220149721057e+00
5.734873973154356319e-01,-3.439315800769729314e+00,3.368155958317859966e+00
1.082690604227668718e+00,3.384505171317433003e+00,-2.937907298695598413e-01
-6.931915157697570162e-01,6.248444142004099255e-01,3.878606234764757410e+00
-2.029735370583336085e+00,6.625061422494415986e+00,-1.362893527789305281e+00
1.560031994813932066e+00,-6.673688550539176312e+00,1.780780288223733132e+00
2.686068882102951250e+00,-6.404839270038824139e+00,-7.734737943707759023e-01
9.924139214483919391e-02,5.636620824302045030e+00,-4.351827075207192475e-01
-1.892504693503392454e+00,7.367293085184178025e+00,1.150357297088010933e+00
1.506589071228466414e+00,2.074178121032103750e+00,-4.203169237191370922e-01
2.188037816516628986e+00,-3.607265766537220308e+00,-3.036459600610248888e+00
-3.650436612787388846e-02,3.970591762158498739e+00,-3.121789436465221002e+00
-2.212465440923648607e+00,1.925629014591685229e+00,-1.086896292879687920e+00
2.259420361366672569e+00,-4.157072333203260861e+00,-2.788857364571451392e+00
7.097124125500514635e-01,-1.244066611062805139e+00,3.451776682051386658e+00
4.232526414913447277e-01,5.017959501266759936e+00,-7.547278546626081663e-01
1.711455466781373502e+00,-7.148765790760871930e+00,-1.569985146869963266e+00
-1.920312670924933185e+00,7.335360834301267730e+00,-9.250328095322415400e-01
-1.788567118489175156e+00,2.048981465944540670e+00,3.453665812409961955e+00
8.480610101145175106e-01,3.614491117930893616e+00,7.588534301152798367e-01
-4.948140619677815488e-02,4.310378732713418870e+00,2.331491767581724162e+00
2.153672422145958887e+00,-7.280823709422518775e+00,3.517894751742186576e-01
-1.610775238623383787e+00,-1.383232885549750213e+00,-4.297924441341917090e-01
1.370904329918779085e+00,2.230097606111791642e-01,2.148521227407620415e+00
2.277686797586696343e+00,-7.166832232551859860e+00,5.331935299218522051e-01
-1.743588946415662422e+00,-8.534998111463211190e-01,-4.965779180400442527e-01
1.222499413717425876e+00,-5.880497762432872477e+00,-2.433754546734433699e+00
2.346718481102994414e+00,-3.945998958366251586e+00,-2.691465916680746862e+00
-1.417486926455563845e+00,-1.448505214493533311e+00,-1.185862992331530474e+00
-6.344952776412233764e-01,-4.144440254272855562e+00,1.875825019262501669e+00
